clock,away_score,home_score
19:50,0,0
19:50,0,0
19:28,0,0
19:28,0,0
18:57,0,0
18:56,0,0
18:44,0,2
18:40,0,2
18:39,0,2
18:30,0,2
18:30,0,2
18:27,0,2
18:05,2,2
17:42,2,2
17:42,2,2
17:41,2,2
17:22,2,2
17:22,2,2
17:22,2,2
17:15,2,4
16:59,2,4
16:41,2,4
16:41,2,4
16:34,2,4
16:34,2,4
16:21,2,4
15:55,5,4
15:32,5,4
15:32,5,4
15:15,5,4
15:14,5,4
15:12,5,6
14:48,5,6
14:47,5,6
14:37,5,9
13:58,5,9
13:58,5,9
13:54,5,9
13:54,5,9
13:52,5,9
13:39,5,9
13:29,5,9
13:29,5,9
13:29,5,9
13:24,5,9
13:22,5,9
13:18,5,9
13:17,5,9
13:17,5,9
13:11,5,9
13:11,5,9
13:00,5,9
13:00,5,9
12:53,5,9
12:52,5,9
12:46,7,9
12:32,7,9
12:32,7,9
11:25,7,9
11:24,7,9
11:23,7,9
11:22,7,9
11:19,7,9
11:18,7,9
11:17,7,9
11:02,7,11
10:35,7,11
10:35,7,11
10:22,7,14
9:48,7,14
9:48,7,14
9:37,7,14
9:37,7,14
9:06,10,14
8:50,10,16
8:27,13,16
8:13,13,16
8:13,13,16
8:13,13,16
8:13,13,16
8:13,13,16
8:13,13,16
7:56,13,16
7:36,13,16
7:36,13,16
7:11,13,16
6:57,13,19
6:36,13,19
6:36,13,19
6:12,13,19
5:52,15,19
5:29,15,19
5:29,15,19
5:26,15,19
5:23,15,21
5:12,15,21
5:12,15,21
4:55,15,24
4:53,15,24
4:30,18,24
4:13,18,24
4:13,18,24
4:13,18,25
4:00,18,25
3:48,18,25
3:48,18,25
3:48,18,26
3:48,18,27
3:15,20,27
3:01,20,27
3:01,20,27
2:45,20,27
2:44,20,27
2:35,20,27
2:35,20,27
2:33,20,27
2:32,20,27
2:32,20,27
2:32,20,27
2:13,20,27
2:13,20,27
2:13,21,27
2:13,22,27
1:59,24,27
1:21,24,27
1:21,24,27
1:02,24,27
1:02,24,27
0:54,24,29
0:28,26,29
0:03,26,29
0:03,26,29
0:00,26,29
19:33,28,29
19:18,28,29
19:18,28,29
19:09,30,29
18:48,30,29
18:48,30,29
18:39,30,29
18:39,30,29
18:14,30,32
17:50,33,32
17:32,33,32
17:32,33,32
17:30,33,32
17:16,33,32
17:16,33,32
17:11,33,32
17:11,33,32
16:53,33,32
16:51,33,32
16:49,33,34
16:28,33,34
16:28,33,34
16:23,35,34
16:07,35,34
16:07,35,34
15:53,35,34
15:53,35,34
15:53,35,34
15:53,35,34
15:53,35,34
15:33,35,34
15:33,35,34
15:32,35,34
15:18,35,34
15:18,35,35
15:18,35,36
14:45,38,36
14:24,38,38
14:05,38,38
14:05,39,38
14:05,40,38
13:51,40,41
13:36,40,41
13:10,42,41
13:10,42,41
13:10,43,41
12:55,43,41
12:55,43,42
12:55,43,43
12:34,43,43
12:24,43,43
12:18,43,43
12:17,43,43
12:10,43,43
12:10,43,43
12:09,43,43
12:05,43,43
12:05,43,43
12:01,45,43
11:29,45,43
11:29,45,43
11:20,45,43
11:19,45,43
11:08,45,43
11:08,45,43
11:08,45,43
11:06,45,43
11:06,45,43
10:53,45,43
10:52,45,43
10:49,45,43
10:48,45,43
10:46,45,43
10:39,45,43
10:39,45,43
10:32,45,43
10:32,45,43
10:14,45,46
9:55,45,46
9:34,45,46
9:34,45,46
9:08,45,46
8:57,45,46
8:56,45,46
8:50,48,46
8:34,48,46
8:19,48,46
8:19,48,46
7:57,48,46
7:57,48,46
7:41,48,46
7:39,48,46
7:33,48,49
7:03,50,49
6:44,50,52
6:19,50,52
6:18,50,52
6:12,50,52
6:12,50,52
5:43,50,52
5:43,50,52
5:38,50,52
5:38,50,52
5:33,52,52
5:28,52,52
5:09,52,52
5:09,52,52
5:07,52,52
4:57,52,52
4:57,52,52
4:40,54,52
4:20,54,52
4:20,54,53
4:20,54,53
4:20,54,54
4:06,56,54
3:46,56,56
3:20,56,56
3:20,56,56
3:20,57,56
3:20,58,56
2:59,58,56
2:49,58,56
2:49,58,56
2:47,58,56
2:47,58,56
2:46,58,56
2:43,58,59
2:19,58,59
2:19,58,59
2:19,59,59
2:08,59,62
1:57,59,62
1:57,,undefined
1:46,62,62
1:35,62,62
1:21,62,64
1:21,62,64
1:21,62,65
1:05,65,65
0:48,65,65
0:48,65,65
0:32,65,65
0:11,65,65
0:10,65,65
0:03,65,65
0:03,65,65
0:00,65,65
4:43,65,65
4:43,65,65
4:22,65,65
4:03,65,65
4:03,65,65
3:59,67,65
3:44,67,68
3:11,67,68
3:11,67,68
3:03,67,68
3:02,67,68
3:01,67,68
2:59,67,70
2:43,67,70
2:43,67,70
2:42,67,70
2:42,68,70
2:42,69,70
2:25,69,72
1:55,69,72
1:55,70,72
1:55,71,72
1:47,71,74
1:21,74,74
0:59,74,74
0:58,74,74
0:56,76,74
0:35,76,74
0:35,76,74
0:29,76,74
0:29,77,74
0:29,78,74
0:22,78,77
0:21,78,77
0:13,78,77
0:13,79,77
0:13,80,77
0:07,80,77
0:07,80,77
0:07,80,77
0:06,80,77
0:05,81,77
0:05,82,77
0:02,82,80
0:01,82,80
0:00,,undefined
0:00,,undefined
