clock,away_score,home_score
19:30,0,0
19:30,0,0
19:21,0,0
19:21,0,0
19:01,0,0
19:01,0,0
18:50,0,0
18:50,0,0
18:37,0,0
18:13,0,0
17:54,0,0
17:54,0,0
17:46,0,0
17:46,0,0
17:35,0,0
17:24,0,3
16:51,0,3
16:51,0,3
16:51,1,3
16:37,1,3
16:37,1,3
16:20,3,3
16:11,3,3
16:11,3,3
15:53,3,3
15:53,3,3
15:47,3,3
15:39,3,3
15:38,3,3
15:36,3,3
15:36,3,3
15:31,3,3
15:31,3,3
15:24,3,3
15:14,3,3
15:14,3,3
15:05,3,3
15:05,3,3
15:01,3,5
14:40,5,5
14:03,5,7
13:41,5,7
13:27,5,10
12:53,5,10
12:53,5,10
12:49,5,10
12:32,8,10
11:58,8,12
11:43,8,12
11:43,8,12
11:18,8,12
11:18,8,12
11:12,8,12
11:04,8,12
11:04,8,12
10:53,8,12
10:32,10,12
10:17,10,12
10:17,10,12
10:00,12,12
10:00,12,12
10:00,13,12
9:44,13,14
9:23,13,14
9:23,13,14
9:10,13,14
9:10,13,14
9:08,13,14
9:02,13,14
8:59,13,14
8:59,13,14
8:45,13,14
8:45,14,14
8:45,15,14
8:26,15,14
8:25,15,14
8:20,15,14
8:20,15,14
8:20,15,14
8:20,15,14
7:56,15,14
7:56,15,14
7:56,15,15
7:56,15,15
7:56,15,15
7:32,15,15
7:32,15,15
7:32,15,15
6:58,15,15
6:58,15,15
6:38,15,15
6:38,15,15
6:31,15,15
6:31,15,15
6:27,15,15
6:27,15,15
6:27,16,15
5:55,16,15
5:55,16,16
5:55,16,16
5:55,16,16
5:39,16,16
5:39,16,16
5:29,16,18
5:25,16,18
5:10,18,18
4:53,18,21
4:34,20,21
4:24,20,23
4:20,20,23
4:04,23,23
3:34,23,23
3:34,23,23
3:34,23,23
3:17,23,23
3:16,23,23
3:13,23,23
3:13,23,23
3:10,23,23
3:10,23,23
3:09,23,23
2:39,23,23
2:39,23,23
2:14,23,23
2:14,23,23
2:08,23,25
1:30,23,25
1:30,23,25
1:22,23,25
1:22,23,26
1:22,23,27
1:02,26,27
0:45,26,27
0:45,26,27
0:45,26,28
0:32,26,28
0:32,26,28
0:32,27,28
0:23,27,28
0:22,27,28
0:14,29,28
0:02,29,28
0:02,29,28
0:00,29,28
19:46,29,28
19:45,29,28
19:42,29,28
19:42,29,28
19:22,31,28
19:02,31,28
19:02,31,28
19:00,31,28
18:57,31,30
18:46,34,30
18:23,34,30
18:23,34,30
17:57,34,30
17:57,34,30
17:31,34,30
17:31,34,30
17:29,34,30
17:21,34,30
17:21,34,30
17:19,34,30
16:58,34,30
16:58,34,30
16:52,34,30
16:51,34,30
16:48,36,30
16:47,36,30
16:47,36,30
16:47,36,30
16:39,36,30
16:39,36,30
16:39,36,30
16:39,36,30
16:32,36,30
16:32,36,30
16:24,36,30
16:24,36,30
16:00,36,30
16:00,36,30
15:56,38,30
15:28,38,30
15:28,38,30
15:12,38,30
15:12,38,30
15:10,40,30
14:48,40,30
14:48,40,30
14:26,40,30
14:26,40,30
14:23,40,32
14:23,40,32
14:23,40,32
14:23,40,32
13:59,40,32
13:54,40,32
13:35,40,32
13:35,40,32
13:26,42,32
13:13,42,35
12:42,42,35
12:32,42,35
12:32,42,35
12:25,44,35
12:04,44,35
12:04,44,35
11:37,44,35
11:37,44,35
11:25,46,35
11:08,46,35
10:55,46,35
10:55,46,35
10:51,46,35
10:51,46,35
10:42,46,35
10:42,46,35
10:39,48,35
10:22,48,35
10:22,48,35
10:14,50,35
10:09,50,35
9:50,50,35
9:33,50,35
9:24,50,35
9:24,50,35
9:09,50,35
9:09,50,35
9:08,50,35
9:00,50,35
9:00,50,35
8:59,50,35
8:55,50,35
8:55,50,36
8:55,50,36
8:55,50,36
8:53,50,36
8:53,50,36
8:51,50,36
8:51,50,36
8:35,50,36
8:34,50,36
8:33,50,38
8:11,50,38
8:11,51,38
8:11,51,38
8:11,51,38
8:05,51,38
8:05,51,38
8:04,51,38
7:52,51,40
7:15,51,40
7:15,51,40
7:13,51,40
6:52,51,40
6:52,51,41
6:52,51,42
6:43,53,42
6:32,53,45
5:56,53,45
5:56,53,45
5:54,53,45
5:38,53,47
5:23,53,47
5:06,55,47
5:06,55,47
5:06,56,47
4:52,56,47
4:52,56,47
4:42,56,47
4:42,56,47
4:18,56,47
4:18,56,47
4:00,56,47
3:59,56,47
3:57,58,47
3:40,58,47
3:40,58,47
3:36,58,49
3:14,58,49
3:14,58,49
3:13,58,49
3:02,58,49
3:02,58,49
3:02,58,50
3:02,58,51
2:28,58,51
2:28,58,51
2:22,58,51
2:20,58,51
2:16,58,54
1:49,58,54
1:49,58,54
1:41,58,56
1:27,58,56
1:09,58,56
1:09,58,56
0:56,58,56
0:56,58,56
0:24,58,56
0:24,58,56
0:22,58,56
0:22,59,56
0:22,60,56
0:15,60,56
0:15,60,56
0:13,60,56
0:13,60,56
0:13,60,56
0:06,60,56
0:06,60,56
0:04,60,56
0:00,60,56
