clock,away_score,home_score
19:27,0,0
19:27,0,1
19:27,0,2
19:03,0,2
19:02,0,2
19:02,0,2
18:41,0,2
18:41,0,2
18:05,0,2
17:52,0,4
17:13,0,4
17:01,0,4
17:01,0,4
16:53,0,4
16:53,0,4
16:53,0,4
16:53,0,4
16:42,0,4
16:42,0,4
16:23,0,6
16:06,0,6
16:06,0,6
15:55,0,6
15:55,0,6
15:50,0,6
15:50,0,6
15:37,0,8
15:32,0,8
15:26,3,8
15:01,3,8
15:01,3,8
14:59,3,8
14:56,3,8
14:56,3,8
14:51,3,8
14:44,3,8
14:44,3,8
14:25,3,8
14:25,3,8
14:20,6,8
13:56,6,11
13:39,6,11
13:39,6,11
13:39,6,11
13:39,6,11
13:29,6,11
13:21,6,14
13:00,6,14
13:00,6,14
12:58,6,14
12:55,9,14
12:33,9,17
12:10,12,17
11:55,12,17
11:55,12,17
11:52,12,17
11:49,12,17
11:49,12,17
11:37,12,17
11:37,12,17
11:29,15,17
11:10,15,17
11:10,15,17
11:06,15,19
11:04,15,19
11:04,15,19
11:04,15,19
11:04,15,19
10:50,15,19
10:50,15,19
10:46,15,19
10:46,15,19
10:33,15,20
10:33,15,20
10:33,15,21
10:23,18,21
10:13,18,21
10:13,18,22
10:13,18,22
10:13,18,22
9:53,20,22
9:34,20,25
9:19,20,25
9:18,20,25
9:18,21,25
8:58,21,25
8:58,21,25
8:44,21,25
8:42,21,25
8:38,21,25
8:38,21,25
8:32,21,25
8:32,21,25
8:32,21,25
8:32,21,25
8:28,21,27
7:54,24,27
7:38,24,29
7:23,24,29
7:23,24,29
7:13,24,32
7:10,24,32
6:57,,undefined
6:42,24,32
6:42,24,32
6:35,24,35
6:19,24,35
6:19,24,35
6:17,24,35
6:10,24,35
6:10,24,35
5:58,24,35
5:58,24,35
5:50,24,35
5:50,24,35
5:45,24,37
5:29,24,37
5:29,24,37
5:24,24,39
5:02,24,39
5:02,24,39
4:44,24,39
4:21,24,39
4:21,24,39
4:07,24,42
3:53,24,42
3:53,24,42
3:51,24,42
3:51,24,42
3:51,24,42
3:51,24,42
3:40,24,42
3:40,24,42
3:22,24,42
3:22,24,42
3:11,24,42
3:11,24,42
3:08,24,42
3:07,26,42
2:53,26,42
2:53,26,42
2:46,28,42
2:28,28,42
2:28,28,43
2:28,28,44
2:18,28,44
2:18,28,44
2:15,28,44
2:13,28,44
2:11,28,44
2:11,28,44
2:06,30,44
1:50,30,46
1:35,30,46
1:35,30,46
1:31,32,46
1:17,32,48
0:59,34,48
0:42,34,48
0:42,34,48
0:42,34,49
0:15,36,49
0:00,36,49
19:49,36,49
19:40,36,49
19:39,36,49
19:36,36,49
19:35,36,49
19:33,36,51
19:19,36,51
19:19,36,51
19:19,37,51
19:09,37,51
18:59,37,51
18:58,37,51
18:42,39,51
18:18,39,51
18:18,39,51
18:18,39,51
18:18,39,51
18:18,39,51
18:18,39,51
18:18,39,51
18:18,39,51
18:07,39,51
18:07,39,51
18:02,39,51
18:02,39,51
17:57,39,52
17:57,39,52
17:57,39,53
17:40,41,53
17:29,41,53
17:21,41,53
17:20,41,53
17:17,41,53
17:17,41,53
17:07,41,53
16:49,41,53
16:48,41,53
16:36,41,53
16:36,41,53
16:29,41,53
16:29,41,53
16:25,41,53
16:24,41,53
16:20,41,53
16:08,41,53
16:04,41,53
16:02,41,53
15:34,43,53
15:06,43,53
15:06,43,53
15:00,43,53
15:00,43,53
14:51,45,53
14:24,45,53
14:24,45,53
14:14,45,53
14:14,45,53
14:11,45,53
14:11,45,53
14:05,45,53
14:04,45,53
14:00,45,53
13:59,45,53
13:45,45,53
13:45,45,53
13:44,45,53
13:32,45,53
13:32,45,53
13:25,45,53
13:25,45,53
13:25,45,53
13:13,45,53
13:13,45,53
13:11,45,53
12:57,45,53
12:52,45,53
12:52,46,53
12:52,47,53
12:47,47,53
12:47,47,53
12:27,47,53
12:27,47,53
12:19,47,53
12:19,47,53
12:05,47,53
12:05,47,53
12:02,47,55
11:52,47,55
11:52,47,55
11:46,47,55
11:46,47,55
11:44,47,55
11:42,47,57
11:42,47,57
11:20,,undefined
11:18,47,57
11:18,47,57
