clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:24,0,0
19:24,0,0
19:24,0,2
19:16,0,2
19:16,0,2
19:11,2,2
18:40,2,4
18:24,2,4
18:24,2,4
18:24,2,4
18:16,4,4
18:02,4,6
17:40,4,6
17:40,4,6
17:23,4,6
17:13,4,6
17:13,4,6
17:02,4,6
16:59,4,6
16:59,4,6
16:43,4,6
16:43,4,6
16:35,4,6
16:35,4,6
16:19,4,6
16:19,4,6
15:48,4,6
15:48,4,6
15:48,4,6
15:44,4,9
15:20,4,9
15:20,4,9
15:04,4,9
15:04,4,9
14:57,6,9
14:44,6,9
14:44,6,9
14:29,6,9
14:29,6,9
14:02,6,9
14:02,6,9
13:56,6,9
13:56,6,9
13:23,6,9
13:23,6,9
13:20,6,9
13:20,7,9
13:20,8,9
13:00,8,9
13:00,8,9
12:56,10,9
12:36,10,9
12:36,10,9
12:05,10,9
12:02,10,9
11:45,10,9
11:45,10,9
11:37,10,9
11:37,10,9
11:30,10,9
11:30,10,9
11:23,10,11
11:11,13,11
10:37,13,14
10:15,13,14
10:15,13,14
10:06,13,16
9:44,13,16
9:44,13,16
9:30,13,18
9:28,13,18
9:20,13,18
9:20,13,18
8:44,13,18
8:29,13,18
8:29,13,18
8:25,15,18
8:07,15,18
8:07,15,18
7:53,15,18
7:53,15,18
7:53,15,18
7:45,17,18
7:25,17,18
7:25,17,18
7:25,17,20
6:43,17,20
6:43,17,20
6:38,19,20
6:38,19,20
6:38,19,20
6:38,20,20
6:13,20,20
6:13,20,20
6:04,20,20
5:56,20,22
5:22,20,22
5:22,20,22
5:04,20,22
5:04,20,22
5:00,20,22
4:46,20,22
4:46,21,22
4:46,21,22
4:46,21,22
4:46,21,22
4:39,21,22
4:39,21,22
4:34,21,22
4:34,21,22
4:28,21,24
4:16,21,24
4:16,21,24
4:08,21,24
4:08,21,24
4:08,22,24
3:58,22,26
3:28,24,26
3:10,24,26
3:04,24,26
3:04,24,26
2:37,24,26
2:37,24,26
2:29,24,26
2:29,24,26
2:29,24,26
2:20,24,26
2:20,24,26
2:15,24,26
2:15,24,26
1:59,24,26
1:49,24,26
1:49,24,27
1:49,24,28
1:43,24,28
1:43,24,28
1:38,24,28
1:38,24,29
1:38,24,30
1:06,27,30
1:01,27,30
0:43,27,30
0:43,27,30
0:34,27,30
0:34,27,30
0:04,27,32
0:00,27,32
20:00,27,32
19:48,29,32
19:31,29,35
19:16,29,35
19:08,29,37
19:02,29,37
18:50,29,37
18:50,29,37
18:37,29,37
18:27,29,37
18:27,29,37
18:01,29,37
18:01,29,37
17:57,29,37
17:57,29,37
17:47,29,37
17:47,29,37
17:47,29,37
17:29,29,39
17:13,29,39
17:13,29,39
17:07,29,41
17:07,29,41
17:07,29,42
16:47,29,42
16:47,29,42
16:14,29,42
16:14,29,42
15:42,29,42
15:42,29,42
15:19,29,44
14:57,29,44
14:57,29,44
14:57,29,44
14:57,30,44
14:40,30,44
14:40,30,44
14:33,30,44
14:33,30,44
14:26,32,44
14:09,32,44
14:09,32,44
14:04,32,44
14:04,32,44
13:58,32,44
13:58,32,44
13:58,32,46
13:44,32,46
13:44,32,46
13:40,35,46
13:17,35,48
12:51,35,48
12:51,35,48
12:47,35,48
12:47,35,48
12:21,35,48
12:21,35,49
12:21,35,50
12:02,35,50
11:33,35,50
11:33,35,50
11:23,35,50
11:23,35,50
10:51,35,50
10:33,35,52
10:12,35,52
10:12,36,52
10:12,37,52
10:00,37,55
9:46,40,55
9:29,40,55
9:29,40,55
9:22,40,55
9:22,40,55
8:48,40,55
8:38,40,55
8:25,42,55
8:00,42,57
8:00,42,57
8:00,42,58
7:49,42,58
7:49,42,58
7:44,44,58
7:23,44,58
7:23,44,58
7:23,44,58
7:23,44,58
7:23,44,58
7:10,44,58
6:54,44,58
6:54,44,58
6:35,44,58
6:35,44,58
6:35,44,58
6:23,47,58
5:47,47,58
5:47,47,58
5:47,47,58
5:47,47,58
5:47,48,58
5:47,49,58
5:36,52,58
5:26,52,58
5:19,52,58
5:19,52,59
5:19,52,60
5:02,54,60
4:34,54,60
4:34,54,61
4:34,54,62
4:27,54,62
4:27,54,62
4:21,54,62
4:21,54,63
4:21,54,64
4:05,56,64
4:05,56,64
4:05,57,64
3:34,57,64
3:34,57,64
3:29,57,64
3:29,57,64
3:29,57,64
3:29,57,64
3:29,57,64
3:15,57,64
3:15,58,64
3:15,59,64
2:59,59,64
2:59,59,64
2:59,59,65
2:46,61,65
2:45,61,65
2:39,61,67
2:16,61,67
2:16,61,67
2:16,61,67
2:12,61,67
2:12,61,68
2:12,61,69
1:57,63,69
1:57,63,69
1:40,63,69
1:40,63,69
1:31,63,69
1:31,63,69
1:25,63,69
1:25,63,70
1:25,63,71
1:13,65,71
1:13,65,71
1:13,66,71
0:53,66,71
0:42,66,73
0:33,66,73
0:33,66,73
0:31,66,73
0:31,66,74
0:31,66,75
0:25,66,75
0:25,66,75
0:20,68,75
0:20,68,75
0:20,68,76
0:20,68,77
0:18,68,77
0:18,68,77
0:18,68,77
0:18,69,77
0:18,70,77
0:18,71,77
0:17,71,77
0:17,71,78
0:17,71,78
0:17,71,78
0:13,73,78
0:12,73,78
0:04,73,80
0:04,73,80
0:04,73,81
0:01,73,81
0:01,73,81
0:00,73,81
