clock,away_score,home_score
19:40,2,0
19:27,2,0
19:12,2,0
19:12,2,0
19:03,2,0
19:03,2,0
18:50,4,0
18:30,4,3
18:06,6,3
17:41,6,6
17:14,6,6
17:14,6,6
16:52,6,6
16:52,6,6
16:33,6,6
16:31,6,6
16:28,6,6
16:28,6,6
16:11,6,6
16:11,6,6
16:08,8,6
15:55,8,8
15:32,8,8
15:32,8,8
15:18,8,8
15:18,8,8
15:08,8,8
15:08,8,8
14:46,8,8
14:44,8,8
14:44,8,8
14:23,10,8
14:13,10,10
13:53,10,10
13:53,10,10
13:53,11,10
13:37,11,10
13:37,11,10
13:20,11,10
13:20,11,10
13:10,13,10
12:55,13,13
12:20,13,13
12:20,13,13
12:17,13,13
12:01,13,13
12:01,13,13
11:43,13,13
11:43,13,13
11:38,13,13
11:38,13,13
11:38,13,14
11:38,13,15
11:23,13,15
11:23,13,15
11:01,13,15
11:01,13,15
10:38,15,15
10:38,15,15
10:38,16,15
10:18,16,15
10:18,16,15
10:18,16,15
10:09,16,15
10:09,16,15
9:50,16,15
9:50,16,15
9:45,18,15
9:12,20,15
9:07,20,17
8:56,20,17
8:56,20,17
8:42,20,17
8:42,20,17
8:20,20,17
8:20,20,17
8:05,20,19
7:46,22,19
7:31,22,21
7:18,22,21
7:15,24,21
6:47,24,21
6:47,24,21
6:47,24,22
6:38,24,22
6:38,25,22
6:38,25,22
6:38,25,22
6:33,27,22
6:16,27,22
6:04,27,22
6:04,27,23
6:04,27,23
6:04,27,23
5:55,27,26
5:30,27,26
5:30,27,26
5:24,27,26
5:05,29,26
4:45,29,28
4:34,29,28
4:34,29,28
4:34,30,28
4:34,30,28
4:17,30,28
4:17,30,28
4:05,32,28
3:42,32,28
3:42,32,28
3:42,32,28
3:42,32,28
3:33,32,28
3:33,32,28
3:20,32,28
3:20,32,28
3:19,32,28
2:56,32,31
2:45,32,31
2:44,32,31
2:32,32,31
2:31,32,31
2:26,34,31
2:15,34,31
1:52,34,31
1:52,34,31
1:48,34,33
1:32,36,33
1:07,36,33
1:07,36,33
0:39,39,33
0:02,39,33
0:02,39,33
0:01,39,33
0:01,39,33
0:00,39,33
19:41,39,35
19:01,39,35
18:45,39,35
18:25,39,35
18:25,39,35
18:12,39,35
18:10,39,35
18:06,41,35
17:55,41,35
17:55,41,35
17:55,41,36
17:31,41,36
17:31,41,36
17:28,41,36
17:28,41,36
17:23,41,38
17:07,44,38
16:49,44,40
16:26,47,40
15:55,47,43
15:35,47,43
15:35,47,43
15:35,48,43
15:35,49,43
15:29,49,45
15:07,49,45
14:43,49,47
14:27,49,47
14:27,49,47
14:24,51,47
14:06,51,47
13:58,51,47
13:32,51,47
13:32,51,47
13:29,53,47
13:02,53,47
13:01,53,47
12:35,53,47
12:35,53,47
12:25,53,47
12:25,53,47
12:21,53,47
12:21,53,47
12:11,55,47
12:11,55,47
11:55,55,47
11:55,55,47
11:19,55,47
11:19,55,47
11:05,55,47
11:05,55,47
10:46,57,47
10:37,57,50
10:10,57,50
10:10,57,50
10:07,57,50
10:06,57,50
10:03,57,50
10:03,57,51
10:03,57,52
9:49,59,52
9:34,59,54
9:13,59,54
9:06,59,54
9:06,59,54
9:04,59,54
8:23,59,56
8:01,59,56
8:01,59,56
7:36,59,58
7:17,59,58
7:15,59,58
6:52,59,61
6:32,62,61
6:02,62,64
5:33,62,64
5:33,62,64
5:11,64,64
4:38,64,67
4:25,64,67
4:11,64,67
4:11,64,67
4:09,64,67
3:58,64,67
3:58,64,67
3:38,64,67
3:38,64,67
3:34,64,70
3:32,64,70
3:06,64,70
3:06,64,70
3:02,64,70
2:56,64,70
2:35,64,70
2:35,64,70
2:23,64,70
2:08,64,70
1:53,64,72
1:41,64,72
1:41,64,72
1:33,64,74
1:21,64,74
1:20,64,74
1:14,64,74
1:12,64,74
1:12,64,74
1:09,64,74
1:04,64,74
1:04,64,74
0:57,64,74
0:57,64,74
0:57,66,74
0:57,66,74
0:57,67,74
0:55,67,74
0:51,67,74
0:51,67,75
0:51,67,76
0:46,67,76
0:34,68,76
0:34,68,76
0:34,69,76
0:31,69,77
0:32,69,77
0:31,69,78
0:23,70,77
0:23,70,77
0:23,70,77
0:23,70,77
0:23,70,77
0:23,70,77
0:23,70,77
0:23,72,77
0:20,72,77
0:11,72,77
0:11,72,77
0:11,72,78
0:02,72,78
0:02,72,78
0:00,72,78
