clock,away_score,home_score
9:16,0,0
9:00,0,0
8:59,0,0
8:54,0,0
8:44,0,0
8:44,0,0
8:19,2,0
8:06,2,2
7:50,4,2
7:26,4,2
7:26,4,2
7:26,4,2
7:08,4,2
7:08,4,2
7:07,4,2
6:55,4,4
6:55,4,4
6:55,4,5
6:37,4,5
6:36,4,5
6:28,4,8
6:03,4,8
6:03,4,8
6:00,4,8
6:00,4,8
5:52,4,10
5:51,4,10
5:23,4,10
5:23,4,10
5:23,4,10
5:20,4,10
5:20,4,10
5:17,4,10
5:12,4,10
5:12,4,10
5:12,4,10
5:04,4,10
5:04,5,10
5:04,6,10
4:51,6,10
4:51,6,10
4:46,6,12
4:46,6,12
4:46,6,13
4:13,9,13
3:53,9,13
3:40,9,13
3:40,9,13
3:26,9,13
3:26,9,13
3:21,9,13
3:21,9,13
2:57,9,13
2:57,9,13
2:48,9,13
2:48,9,13
2:36,9,13
2:36,9,13
2:26,9,13
2:26,9,13
2:18,9,13
2:18,9,13
2:02,9,13
1:47,9,13
1:46,9,13
1:44,9,13
1:44,9,13
1:14,9,15
0:53,9,15
0:31,9,15
0:31,9,15
0:31,9,15
0:05,9,15
0:05,10,15
0:05,11,15
0:01,11,15
0:01,11,15
0:01,11,17
0:00,11,17
19:51,11,19
19:35,11,19
19:35,11,19
19:25,11,22
19:02,11,22
19:02,11,22
18:53,11,22
18:53,11,22
18:38,11,24
18:33,11,24
18:14,11,24
18:12,11,24
18:12,12,24
18:12,13,24
17:49,13,24
17:48,13,24
17:45,15,24
17:22,15,24
17:22,15,24
16:58,15,26
16:45,15,26
16:45,15,26
16:43,15,26
16:39,15,26
16:39,15,26
16:21,15,26
16:21,16,26
16:21,17,26
16:10,17,26
16:10,17,26
16:00,17,26
16:00,17,26
16:00,18,26
15:51,18,26
15:44,18,26
15:44,18,26
15:30,18,26
15:30,18,26
15:19,18,26
15:19,18,26
15:01,20,26
14:44,20,26
14:44,20,26
14:24,22,26
14:04,22,26
13:55,22,26
13:55,22,26
13:55,22,26
13:35,22,26
13:33,22,26
13:22,22,26
13:22,22,26
13:15,22,26
13:06,25,26
12:46,25,26
12:46,25,26
12:40,25,26
12:40,25,26
12:40,26,26
12:26,26,26
12:25,26,26
12:22,28,26
12:17,28,26
12:02,28,26
11:57,28,26
11:52,28,26
11:52,28,26
11:52,29,26
11:52,29,26
11:52,29,26
11:34,29,26
11:18,29,26
11:18,29,26
11:18,29,27
10:45,29,27
10:45,29,27
10:45,29,27
10:43,29,27
10:43,29,27
10:29,29,30
10:07,29,30
10:06,29,30
9:55,29,30
9:55,29,30
9:52,29,30
9:52,29,30
9:46,29,30
9:46,30,30
9:46,30,30
9:46,30,30
9:33,30,32
9:15,30,32
9:10,30,32
9:09,30,32
9:06,32,32
8:49,32,32
8:49,32,32
8:48,32,32
8:36,32,32
8:36,32,32
8:21,32,32
8:21,32,32
7:43,32,32
7:43,32,32
7:24,32,34
6:47,32,34
6:47,32,34
6:38,32,34
6:37,32,34
6:36,32,34
6:35,34,34
6:18,34,34
6:18,34,34
6:18,34,34
6:18,34,34
5:49,36,34
5:22,36,34
5:22,36,34
5:19,36,36
5:06,36,36
4:33,36,36
4:33,36,36
4:07,36,36
4:07,37,36
4:07,38,36
3:44,38,36
3:44,38,36
3:44,38,37
3:44,38,38
3:21,38,38
3:21,38,38
3:09,40,38
2:52,40,38
2:52,40,39
2:52,40,39
2:52,40,39
2:31,40,39
2:31,40,39
2:29,40,39
2:29,40,39
2:26,42,39
2:19,42,39
2:03,42,39
2:03,42,39
2:02,42,39
2:02,42,40
2:02,42,41
1:30,44,41
1:14,44,43
0:45,46,43
0:36,46,43
0:30,46,43
0:30,46,43
0:28,46,43
0:27,46,43
0:26,46,45
0:26,46,45
0:12,48,45
0:06,48,47
0:03,48,47
0:01,48,47
0:01,48,47
0:00,48,47
