clock,away_score,home_score
19:47,0,0
19:47,0,0
19:22,0,0
19:22,0,0
19:17,2,0
19:00,2,2
18:42,2,2
18:42,2,2
18:18,4,2
18:02,4,2
18:02,4,2
17:46,4,2
17:46,4,2
17:38,4,2
17:38,4,2
17:12,4,2
17:12,4,2
16:59,4,4
16:48,4,4
16:48,4,4
16:32,4,4
16:31,4,4
16:31,4,4
16:17,7,4
15:56,7,4
15:56,7,4
15:40,9,4
15:23,9,7
14:59,9,7
14:57,9,7
14:57,10,7
14:57,11,7
14:42,11,7
14:22,11,7
14:22,11,7
13:55,11,7
13:55,11,7
13:49,11,7
13:49,11,8
13:49,11,9
13:30,11,9
13:30,11,9
13:03,11,9
13:03,11,9
12:49,11,11
12:27,11,11
12:12,11,11
12:12,11,11
11:59,11,11
11:59,11,11
11:56,11,11
11:36,11,11
11:36,11,11
11:15,11,14
10:42,11,14
10:41,11,14
10:41,11,14
10:37,13,14
10:12,13,16
10:01,13,16
10:01,13,16
9:42,13,16
9:42,13,16
9:27,13,16
9:27,13,16
9:18,13,16
9:18,14,16
9:18,15,16
9:00,15,18
8:49,15,18
8:47,15,18
8:45,15,18
8:45,15,18
8:29,15,18
8:29,15,18
8:16,15,20
8:15,15,20
8:02,17,20
7:48,17,20
7:48,17,20
7:45,17,20
7:34,17,20
7:34,17,20
7:30,17,20
7:30,17,20
7:26,17,22
6:54,20,22
6:36,20,24
6:16,20,24
6:16,20,24
6:11,22,24
5:58,22,24
5:58,22,24
5:38,22,24
5:38,22,24
5:24,22,26
5:12,22,26
4:58,24,26
4:48,24,26
4:48,24,26
4:38,24,26
4:27,24,26
4:15,24,26
4:15,24,27
4:15,24,28
3:55,27,28
3:17,27,31
3:02,27,31
3:02,27,31
2:43,27,33
2:08,29,33
2:00,29,33
2:00,29,33
2:00,29,34
2:00,29,35
1:36,31,35
1:15,31,37
0:56,31,37
0:47,31,40
0:33,33,40
0:02,33,40
0:02,33,40
0:00,33,40
19:50,36,40
19:29,36,40
19:29,36,40
19:29,36,40
19:08,36,40
19:06,36,40
19:04,36,40
19:04,36,40
19:04,36,41
18:54,36,41
18:43,36,41
18:43,36,41
18:29,36,43
18:23,36,43
18:13,36,43
18:13,36,43
18:09,38,43
17:47,38,45
17:30,38,45
17:29,38,45
17:28,38,45
17:18,38,45
17:09,40,45
16:47,40,47
16:35,40,47
16:35,40,47
16:35,40,47
16:22,40,47
16:22,40,47
16:20,40,47
15:54,40,47
15:54,40,47
15:54,41,47
15:54,41,47
15:54,41,47
15:48,41,47
15:37,43,47
15:14,43,47
15:14,43,47
15:03,43,47
15:03,43,47
15:01,43,47
14:56,43,50
14:24,43,50
14:24,43,50
14:22,43,50
14:12,43,53
13:55,43,53
13:52,43,53
13:37,43,56
13:30,43,56
13:14,43,56
13:14,43,56
13:13,43,56
13:09,43,59
12:58,46,59
12:39,46,59
12:39,46,59
12:36,46,59
12:36,46,59
12:31,46,59
12:31,46,59
12:19,48,59
12:08,48,62
11:57,48,62
11:57,48,62
11:54,48,62
11:54,48,62
11:43,48,65
11:27,50,65
11:17,50,68
10:59,50,68
10:59,50,68
10:49,50,68
10:49,50,68
10:42,50,68
10:42,50,68
10:40,50,68
10:31,50,68
10:31,50,69
10:31,50,69
10:31,50,70
10:07,50,70
10:07,50,70
9:45,50,70
9:45,50,70
9:27,50,70
9:27,51,70
9:27,52,70
9:04,52,72
8:57,54,72
8:22,54,72
8:21,54,72
8:18,54,72
8:16,54,72
7:58,54,74
7:58,54,74
7:31,54,74
7:31,54,74
7:24,56,74
7:24,56,74
7:24,56,74
7:24,56,74
7:07,56,74
7:07,56,74
7:05,56,74
7:05,56,74
7:05,56,74
7:04,56,74
7:04,56,74
7:04,56,74
6:58,59,74
6:26,59,76
6:07,61,76
5:49,61,76
5:38,61,76
5:38,61,76
5:36,61,78
5:25,61,78
5:25,61,78
5:16,61,78
4:55,61,78
4:55,61,78
4:49,61,80
4:35,63,80
4:20,63,80
4:19,63,80
4:13,63,80
4:13,63,80
4:05,63,80
3:56,63,82
3:42,63,82
3:41,63,82
3:26,63,85
3:08,63,85
3:08,63,85
3:08,64,85
3:08,65,85
2:34,65,85
2:34,65,85
2:34,65,85
2:34,65,85
2:01,65,85
2:01,65,85
1:59,65,85
1:59,65,85
1:57,65,85
1:56,65,85
1:56,65,85
1:53,65,85
1:53,65,85
1:47,67,85
1:30,67,85
1:30,67,85
1:30,67,85
1:19,67,85
1:19,67,85
1:02,67,85
1:02,67,85
0:49,69,85
0:34,69,85
0:34,69,86
0:34,69,87
0:23,69,87
0:23,69,87
0:15,69,87
0:15,69,87
0:00,69,87
