clock,away_score,home_score
19:46,0,0
19:19,0,0
19:19,0,0
19:13,0,0
19:12,0,0
18:49,0,0
18:49,0,0
18:44,2,0
18:39,2,0
18:39,2,0
18:36,2,0
18:26,2,0
18:26,2,0
18:13,2,2
17:51,2,2
17:51,2,2
17:33,2,2
17:33,2,2
17:28,2,5
17:06,2,5
17:06,2,5
16:53,2,5
16:53,2,5
16:15,2,5
16:15,3,5
16:15,4,5
16:10,4,5
15:45,,undefined
15:40,4,5
15:20,4,5
15:20,4,5
15:14,6,5
14:55,6,5
14:55,6,5
14:27,8,5
14:11,8,5
14:11,8,5
13:43,8,5
13:28,10,5
13:09,10,8
12:46,10,8
12:28,10,8
12:28,10,8
12:13,10,8
12:13,10,8
12:08,12,8
11:56,12,8
11:56,12,8
11:52,12,8
11:52,12,8
11:38,12,8
11:38,12,8
11:36,12,8
11:28,12,8
11:28,12,8
11:13,12,8
11:01,12,8
11:01,12,8
10:49,12,8
10:49,12,8
10:33,14,8
10:05,14,8
10:05,14,8
10:03,14,8
10:03,14,9
10:03,14,10
9:51,14,10
9:45,14,10
9:45,14,10
9:22,14,10
9:22,14,10
9:16,14,10
9:16,14,10
9:08,14,10
9:08,14,10
8:54,14,10
8:23,14,10
8:23,14,10
8:21,14,10
8:21,14,10
8:13,14,12
8:03,14,12
7:51,14,12
7:51,14,12
7:51,14,12
7:28,14,12
7:28,14,12
7:21,14,12
7:21,14,12
7:05,14,12
7:05,14,12
6:48,17,12
6:24,17,12
6:24,17,12
6:22,17,12
6:22,18,12
6:22,19,12
6:03,19,12
6:00,19,12
5:56,19,12
5:56,19,12
5:37,19,12
5:37,19,13
5:37,19,14
5:25,19,14
5:24,19,14
5:24,19,14
5:24,19,15
5:24,19,16
5:14,21,16
4:46,21,18
4:08,21,18
4:08,21,18
4:02,21,18
4:02,21,18
3:39,21,18
3:35,21,18
3:35,22,18
3:35,23,18
3:19,23,18
3:19,23,18
3:09,23,18
3:09,23,18
3:00,23,18
2:59,23,18
2:55,25,18
2:29,25,18
2:14,25,18
2:13,25,18
1:51,25,18
1:51,26,18
1:51,27,18
1:32,27,18
1:16,27,18
1:16,27,18
1:16,27,18
1:11,27,18
1:09,27,18
1:07,27,18
1:05,27,18
1:02,29,18
0:45,29,18
0:45,29,18
0:45,29,18
0:45,29,19
0:45,29,20
0:17,29,20
0:17,29,20
0:17,30,20
0:01,30,20
0:01,30,20
0:00,30,20
19:46,30,20
19:46,30,20
19:40,32,20
19:26,32,20
19:26,32,21
19:26,32,22
19:17,32,22
18:54,32,22
18:34,32,22
18:32,32,22
18:30,32,24
17:54,35,24
17:34,35,24
17:32,35,24
17:30,37,24
17:27,37,24
17:14,37,24
16:45,39,24
16:27,39,24
16:27,39,24
16:20,39,24
16:20,39,24
16:15,39,26
16:15,39,26
16:15,39,27
16:10,39,27
16:10,39,27
15:59,39,27
15:59,39,27
15:55,39,27
15:45,39,27
15:45,39,27
15:31,39,29
14:54,39,29
14:54,39,29
14:35,41,29
14:19,41,29
14:19,41,29
14:19,41,30
14:19,41,31
14:11,41,31
14:01,41,31
14:01,41,31
14:01,42,31
13:49,42,31
13:16,44,31
12:48,44,34
12:20,44,34
12:19,44,34
12:11,44,34
12:11,44,34
11:54,47,34
11:31,47,34
11:31,47,34
11:31,47,34
10:59,47,34
10:59,47,34
10:40,47,34
10:40,47,34
10:22,49,34
10:03,49,36
9:22,49,36
9:07,49,36
9:05,49,36
9:04,49,36
9:04,49,36
8:44,49,36
8:44,49,36
8:33,49,36
8:33,50,36
8:33,51,36
8:01,51,36
8:00,51,36
7:34,53,36
7:28,53,36
6:57,53,38
6:34,53,38
6:34,53,38
6:26,53,38
6:26,53,38
6:25,53,38
6:25,53,38
5:51,53,38
5:50,53,38
5:35,53,38
5:35,53,38
5:32,53,38
5:31,53,38
5:29,53,38
5:29,53,38
5:29,53,38
5:06,55,38
4:39,55,38
4:37,55,38
4:13,58,38
3:53,58,38
3:53,58,38
3:48,58,38
3:35,58,38
3:35,59,38
3:35,60,38
3:25,60,38
3:25,60,39
3:25,60,40
3:21,60,40
3:21,61,40
3:21,62,40
3:12,62,40
3:12,62,40
2:45,62,40
2:45,62,40
2:06,62,40
2:06,62,40
1:58,62,40
1:40,64,40
1:31,64,42
0:54,64,42
0:54,64,42
0:52,66,42
0:52,66,42
0:38,66,45
0:34,66,45
0:31,66,45
0:31,66,45
0:25,68,45
0:13,68,47
0:00,68,47
