clock,away_score,home_score
19:33,0,2
19:18,2,2
18:51,2,2
18:51,2,2
18:42,4,2
18:12,4,2
18:12,4,2
18:03,4,2
18:03,4,2
17:31,4,2
17:31,4,2
17:15,7,2
16:34,7,2
16:34,7,2
16:24,7,2
16:23,7,2
16:15,7,2
16:15,7,2
16:11,7,2
16:11,7,2
16:10,7,2
16:10,7,3
16:10,7,4
15:53,9,4
15:33,9,4
15:33,9,4
15:31,9,4
15:10,9,4
15:00,12,4
14:40,12,7
14:11,12,7
14:11,12,7
13:57,12,9
13:57,12,9
13:57,12,9
13:57,12,9
13:41,12,9
13:41,12,9
13:27,12,9
13:08,12,9
13:08,12,9
13:01,12,9
13:01,13,9
13:01,13,9
13:01,13,9
12:27,13,11
12:11,13,11
12:11,13,11
11:58,13,14
11:27,15,14
10:51,15,14
10:49,15,14
10:46,17,14
10:25,17,14
10:25,17,14
10:25,17,14
10:12,17,14
10:12,17,14
9:41,17,14
9:41,17,14
9:31,17,14
9:13,17,14
9:13,17,14
9:12,17,14
9:12,17,15
9:12,17,16
8:56,17,16
8:56,17,16
8:45,17,18
8:25,17,18
8:05,17,21
7:52,17,21
7:52,17,21
7:51,19,21
7:33,19,21
7:33,19,21
7:22,19,21
7:22,19,21
7:10,19,21
7:10,19,21
7:10,19,21
6:45,19,21
6:45,19,21
6:24,19,21
6:24,19,21
6:22,19,21
6:18,21,21
5:50,21,21
5:50,21,21
5:43,21,21
5:43,21,21
5:27,21,21
5:27,21,22
5:27,21,23
5:14,21,23
5:14,21,23
4:52,21,25
4:33,21,25
4:33,21,25
4:19,21,25
4:19,21,26
4:19,21,27
3:49,24,27
3:22,24,27
3:18,24,27
3:17,27,27
2:57,27,27
2:57,27,27
2:52,27,27
2:51,27,27
2:49,27,27
2:49,27,27
2:47,27,27
2:47,27,27
2:45,27,27
2:23,27,30
2:01,27,30
2:01,27,30
1:51,27,30
1:51,27,31
1:51,27,32
1:39,27,32
1:37,27,32
1:37,27,32
1:25,27,32
1:25,27,32
1:22,27,32
1:22,27,32
1:21,27,34
1:21,27,34
1:06,27,34
0:37,27,34
0:37,27,34
0:00,27,34
0:00,27,34
0:00,27,34
19:39,29,34
19:09,29,36
18:55,29,36
18:55,29,36
18:53,29,36
18:47,29,39
18:25,31,39
18:05,31,39
17:52,31,39
17:52,31,39
17:49,31,39
17:48,31,39
17:40,31,39
17:40,31,39
17:24,31,39
17:19,31,39
17:19,31,39
17:11,31,39
17:11,31,39
17:04,31,39
16:42,34,39
16:13,34,39
16:12,34,39
16:11,34,39
16:09,34,42
15:40,34,42
15:40,34,42
15:25,34,42
15:25,34,42
15:04,34,42
15:04,34,42
15:02,34,42
14:59,34,42
14:59,34,42
14:55,34,42
14:46,37,42
14:30,37,42
14:30,37,42
14:26,37,44
14:09,37,44
14:09,37,44
13:40,37,47
13:24,37,47
13:24,37,47
13:15,37,50
13:14,37,50
12:57,37,50
12:57,37,50
12:41,37,50
12:40,37,50
12:38,37,50
12:38,37,50
12:27,37,52
12:12,37,52
12:12,37,52
12:06,37,52
12:05,37,52
12:03,37,52
12:03,37,52
12:03,37,52
11:53,37,52
11:53,37,52
11:52,37,52
11:34,37,52
11:34,37,52
11:28,39,52
10:59,39,55
10:39,39,55
10:38,39,55
10:38,40,55
10:38,41,55
10:26,41,55
10:25,41,55
10:23,43,55
10:23,43,55
10:23,44,55
10:08,44,55
10:08,44,55
9:44,44,55
9:44,44,55
9:34,44,55
9:34,44,55
9:33,44,55
9:16,44,55
8:58,44,55
8:58,44,55
8:32,44,55
8:32,44,55
8:14,44,55
8:14,44,55
8:08,44,55
7:57,44,55
7:53,44,55
7:18,44,55
7:04,44,55
7:04,44,55
6:56,44,55
6:56,44,55
6:23,44,55
6:23,44,55
6:21,44,57
6:21,44,57
6:21,44,58
6:04,46,58
5:51,46,58
5:51,46,58
5:36,46,58
5:36,46,58
5:18,46,60
4:52,46,60
4:52,47,60
4:52,48,60
4:20,48,60
3:48,48,60
3:44,48,60
3:33,48,60
3:33,48,60
3:16,48,60
3:16,48,60
2:54,48,60
2:54,48,60
2:54,48,60
2:42,48,60
2:42,48,60
2:30,48,60
2:16,48,60
2:16,48,61
2:16,48,62
2:11,51,62
2:09,51,62
2:07,51,62
2:07,51,63
2:07,51,63
2:07,51,63
2:00,51,63
2:00,51,63
1:51,51,63
1:51,51,64
1:51,51,65
1:43,54,65
1:41,54,65
1:39,54,65
1:39,54,65
1:39,54,66
1:22,57,66
1:20,57,66
1:19,57,66
1:19,57,67
1:19,57,68
1:12,57,68
1:12,57,68
1:08,59,68
0:59,59,68
0:59,59,69
0:59,59,70
0:52,59,70
0:52,59,70
0:50,59,70
0:48,59,70
0:48,59,71
0:48,59,71
0:48,59,71
0:39,59,71
0:39,59,71
0:37,59,71
0:37,60,71
0:37,61,71
0:35,61,71
0:35,61,72
0:35,61,73
0:28,61,73
0:27,61,73
0:00,61,73
0:00,,undefined
