clock,away_score,home_score
20:00,0,0
19:39,0,3
19:15,0,3
19:15,0,3
19:04,0,3
19:04,0,3
19:04,0,3
18:44,0,3
18:44,0,3
18:30,0,5
18:10,0,5
18:10,0,5
17:49,0,5
17:49,0,5
17:21,0,5
17:21,0,5
17:02,0,5
17:02,0,5
16:49,0,5
16:49,0,5
16:49,0,6
16:32,0,6
16:32,0,6
16:27,2,6
16:02,2,6
16:02,2,6
15:52,4,6
15:33,4,6
15:33,4,6
15:24,4,6
15:24,4,6
15:12,4,8
15:12,4,8
15:12,4,8
15:12,4,8
15:12,4,8
14:48,4,8
14:48,4,8
14:27,4,8
14:27,4,8
14:21,4,8
14:15,4,11
13:58,7,11
13:41,7,11
13:41,7,11
13:35,7,13
13:11,7,13
13:11,7,13
13:05,7,13
13:05,7,13
12:36,7,13
12:36,7,13
12:30,9,13
12:14,9,13
12:14,9,13
11:46,9,13
11:46,9,13
11:38,9,13
11:31,9,13
11:31,9,13
11:31,9,13
11:23,9,13
11:18,9,15
11:05,12,15
10:31,12,15
10:18,12,15
10:18,12,15
10:07,12,18
9:46,12,18
9:46,12,18
9:34,12,18
9:21,12,18
9:21,12,18
8:49,12,20
8:35,12,20
8:35,12,20
8:35,12,20
8:18,12,20
8:16,12,20
8:16,12,20
8:02,12,20
8:02,12,20
7:59,12,20
7:59,12,20
7:48,12,20
7:48,12,20
7:42,12,20
7:42,12,20
7:41,12,20
7:28,12,20
7:28,12,20
6:54,12,20
6:54,12,20
6:36,12,20
6:36,12,20
6:24,14,20
5:57,14,20
5:57,14,20
5:52,14,23
5:29,14,23
5:29,14,23
5:19,14,23
5:19,14,25
4:51,14,25
4:47,17,25
4:34,17,28
4:28,17,28
4:13,17,28
4:13,17,28
4:13,18,28
3:50,18,28
3:50,18,28
3:34,18,28
3:34,18,28
3:28,18,28
3:28,18,28
3:28,18,30
2:51,18,30
2:51,18,30
2:51,18,30
2:34,18,30
2:34,18,30
2:06,20,30
1:42,20,33
1:17,20,33
1:17,20,33
1:01,20,33
1:01,20,33
0:46,20,36
0:15,22,36
0:03,22,36
0:00,22,36
20:00,22,36
19:43,22,36
19:43,22,36
19:11,22,36
19:11,22,36
19:02,22,36
19:02,22,36
19:02,22,38
18:45,25,38
18:14,25,38
18:14,25,38
17:48,25,38
17:48,25,38
17:36,25,38
17:34,25,40
17:25,25,40
17:13,25,40
17:13,25,40
16:46,25,42
16:23,25,42
16:23,25,42
16:12,25,42
16:12,25,42
16:04,25,42
16:04,25,42
15:33,25,44
15:33,25,44
15:33,25,44
15:33,25,45
15:13,27,45
14:52,27,47
14:31,29,47
13:59,29,47
13:59,29,47
13:55,29,47
13:55,29,47
13:27,29,47
13:27,29,47
13:15,29,49
13:03,31,49
12:45,31,52
12:07,33,52
11:39,33,52
11:39,33,52
11:39,33,53
11:39,33,54
11:11,35,54
10:31,35,54
10:11,35,54
10:11,35,54
9:51,35,54
9:51,35,54
9:51,35,54
9:39,35,54
9:39,35,54
9:23,35,57
9:16,35,57
9:04,35,57
9:04,35,57
9:00,35,57
8:58,35,57
8:58,35,57
8:43,35,57
8:43,35,57
8:43,35,57
8:19,35,57
8:19,35,57
8:19,36,57
8:00,36,57
8:00,36,57
7:49,36,57
7:49,36,57
7:30,36,57
7:30,36,57
7:21,36,57
7:20,36,57
7:06,39,57
6:40,39,57
6:40,39,58
6:40,39,58
6:40,39,58
6:21,39,58
6:21,39,58
6:09,39,58
6:09,39,58
6:03,39,58
6:03,39,58
5:40,39,58
5:40,39,58
5:31,39,58
5:31,39,58
5:26,39,58
4:59,39,58
4:59,39,58
4:54,39,58
4:52,39,58
4:39,41,58
4:25,41,58
4:25,41,59
4:25,41,60
4:11,41,60
4:11,42,60
4:11,43,60
4:01,43,60
3:45,45,60
3:26,45,60
3:26,45,60
3:26,45,61
3:26,45,62
3:12,45,62
3:12,45,62
2:37,45,62
2:37,45,62
2:37,45,64
2:16,45,64
2:16,45,64
2:01,45,67
1:41,47,67
1:16,47,67
1:08,47,67
1:08,47,68
1:08,47,68
1:08,47,68
1:02,47,68
0:58,47,68
0:58,47,68
0:44,47,68
0:44,47,68
0:44,47,68
0:26,47,68
0:26,48,68
0:26,49,68
0:00,49,68
