clock,away_score,home_score
19:47,0,0
19:47,0,0
19:38,0,0
19:38,0,0
19:27,0,3
19:05,0,3
19:05,0,3
19:05,0,3
19:05,0,3
18:51,0,3
18:51,0,3
18:45,0,5
18:19,2,5
17:55,2,7
17:22,4,7
16:58,4,7
16:58,4,7
16:54,4,7
16:39,4,7
16:32,4,7
16:20,4,7
16:20,4,7
16:06,6,7
15:59,6,7
15:59,6,7
15:37,6,7
15:35,6,7
15:15,6,7
15:15,6,7
15:09,8,7
14:52,8,7
14:52,8,7
14:25,8,7
14:25,8,7
14:20,8,9
14:03,10,9
14:03,10,9
14:03,10,9
14:03,10,9
14:03,10,9
13:44,10,9
13:44,10,9
13:28,10,9
13:28,10,9
13:23,10,9
13:23,10,9
13:15,10,12
12:45,10,12
12:45,10,12
12:41,10,12
12:16,10,12
11:56,10,12
11:53,10,12
11:44,10,12
11:44,10,12
11:44,10,13
11:44,10,14
11:28,10,14
11:28,10,14
11:18,10,14
11:16,10,14
11:10,12,14
10:55,12,14
10:55,12,14
10:51,12,14
10:51,12,14
10:51,12,15
10:29,12,15
10:29,12,15
10:15,12,17
10:12,12,17
10:06,12,17
10:05,12,17
10:03,12,19
9:48,14,19
9:48,14,19
9:48,14,19
9:48,14,19
9:23,14,19
9:23,14,19
9:11,16,19
9:11,16,19
8:38,16,19
8:37,16,19
8:33,16,19
8:33,16,19
8:31,16,19
8:29,16,19
8:05,16,19
8:05,16,19
7:35,16,19
7:35,16,19
7:08,16,19
7:08,16,19
7:02,16,19
7:02,16,19
6:39,18,19
6:22,18,19
6:22,18,19
5:58,18,19
5:58,18,19
5:53,18,19
5:47,18,19
5:20,18,19
5:20,18,19
4:56,20,19
4:38,20,19
4:38,20,19
4:29,20,19
4:27,20,19
4:23,20,19
4:12,20,21
3:45,20,21
3:45,20,21
3:13,20,23
2:58,20,23
2:58,20,23
2:58,20,23
2:58,20,23
2:58,20,23
2:32,20,25
2:26,20,25
2:07,20,25
2:07,20,25
2:04,20,25
1:42,20,25
1:42,20,26
1:42,20,26
1:42,20,26
1:26,20,26
1:25,20,26
1:24,20,26
1:22,20,26
1:22,20,26
1:06,22,26
0:46,22,26
0:46,22,26
0:24,25,26
0:00,25,29
0:00,25,29
19:39,25,29
19:39,25,29
19:21,25,29
19:21,25,29
18:55,25,29
18:55,25,29
18:30,25,29
18:30,25,29
17:56,25,29
17:56,25,29
17:21,25,29
17:21,25,29
16:52,25,29
16:52,25,29
16:50,25,29
16:47,25,29
16:47,25,29
16:44,25,29
16:44,25,29
16:33,27,29
16:17,27,29
16:17,27,29
16:12,27,29
16:11,27,29
16:06,27,32
15:50,27,32
15:49,27,32
15:48,27,32
15:48,27,32
15:26,27,32
15:26,27,32
14:56,27,32
14:55,27,32
14:53,27,34
14:36,27,34
14:27,27,34
14:26,27,34
14:22,27,34
14:21,27,34
14:19,27,34
14:19,27,34
14:16,27,34
13:59,27,34
13:59,27,34
13:50,27,34
13:50,27,34
13:31,29,34
13:04,29,34
13:04,29,34
12:58,31,34
12:43,31,34
12:32,31,34
12:31,31,34
12:25,31,36
12:13,31,36
11:49,33,36
11:41,33,36
11:41,33,36
11:41,33,37
11:41,33,38
11:24,33,38
11:24,33,38
11:15,33,38
10:45,33,41
10:25,33,41
10:25,33,41
10:18,33,41
10:11,33,41
9:46,33,41
9:46,33,41
9:46,34,41
9:11,34,41
9:11,34,41
9:08,34,41
8:57,34,41
8:57,34,41
8:21,34,44
7:57,34,44
7:57,34,44
7:54,34,44
7:30,34,44
7:30,34,44
7:07,34,47
6:24,34,47
6:24,34,47
6:21,34,47
6:21,34,48
6:21,34,48
6:21,34,48
6:00,34,48
6:00,34,48
5:47,34,48
5:47,34,48
5:44,34,48
5:44,34,48
5:44,34,49
5:36,34,49
5:34,34,49
5:32,34,51
5:13,34,51
5:13,34,51
4:54,34,51
4:53,34,51
4:51,34,51
4:51,35,51
4:51,35,51
4:51,35,51
4:28,35,51
4:26,35,53
4:11,35,53
3:50,35,53
3:50,35,53
3:50,35,54
3:50,35,55
3:37,35,55
3:37,35,55
3:21,35,55
3:21,35,55
3:10,35,55
3:10,35,55
2:54,35,55
2:54,35,55
2:49,37,55
2:33,37,55
2:32,37,57
2:32,37,57
2:32,37,57
2:32,37,57
2:08,37,59
2:08,37,59
2:08,37,59
2:08,37,59
2:00,39,59
1:23,39,59
1:23,39,59
1:15,39,59
1:14,39,59
1:11,39,61
1:10,39,61
1:08,39,61
1:08,39,61
0:34,39,61
0:34,39,61
0:26,39,61
0:24,39,61
0:11,39,63
0:00,39,63
