clock,away_score,home_score
19:43,0,3
19:19,2,3
19:07,2,3
19:07,2,3
19:04,2,3
18:58,2,3
18:58,2,3
18:57,2,3
18:57,2,3
18:55,2,3
18:52,2,3
18:47,2,3
18:26,2,5
18:09,4,5
18:02,4,7
17:53,6,7
17:34,6,10
16:53,6,10
16:33,6,13
16:18,6,13
16:18,6,13
16:16,8,13
16:04,8,13
15:56,8,13
15:56,8,13
15:51,10,13
15:37,10,13
15:37,10,13
15:37,10,13
15:17,10,13
15:17,10,13
15:05,10,15
14:51,10,15
14:51,10,15
14:48,12,15
14:40,12,15
14:39,12,15
14:38,12,15
14:38,13,15
14:38,14,15
14:14,14,15
14:04,14,15
13:58,16,15
13:37,16,15
13:37,16,15
13:35,16,15
13:20,16,15
13:20,16,15
13:01,18,15
12:45,18,15
12:45,18,15
12:25,18,15
12:25,18,15
12:17,18,15
12:01,21,15
11:34,21,15
11:34,21,15
11:21,21,15
11:20,21,15
11:05,21,18
10:41,21,18
10:41,21,18
10:21,21,18
10:21,21,18
10:14,21,18
10:14,21,18
10:12,21,18
10:00,21,18
10:00,21,18
9:49,21,18
9:49,21,18
9:43,21,21
9:31,21,21
9:21,21,21
9:21,21,21
9:09,21,21
9:09,21,21
9:07,21,21
8:53,24,21
8:20,24,21
8:20,24,21
7:58,24,24
7:45,26,24
7:26,26,24
7:26,26,24
7:23,28,24
7:14,28,24
6:50,28,26
6:24,28,26
6:24,28,26
5:59,28,26
5:59,28,26
5:52,30,26
5:51,30,26
5:32,30,26
4:56,30,26
4:56,30,26
4:56,30,26
4:45,30,26
4:45,30,26
4:35,30,26
4:31,30,26
4:31,30,26
4:28,30,28
3:56,30,28
3:56,30,28
3:50,30,28
3:50,30,28
3:48,30,28
3:43,33,28
3:35,33,28
3:35,33,28
3:35,33,29
3:26,35,29
3:07,35,29
3:07,35,29
2:53,37,29
2:34,37,31
2:25,40,31
2:12,40,31
2:12,40,31
2:06,40,31
2:06,40,31
2:02,40,31
1:48,40,33
1:39,40,33
1:39,40,33
1:28,40,35
1:19,40,35
1:19,40,35
1:19,40,35
1:11,40,37
1:06,40,37
0:37,40,37
0:37,40,37
0:37,40,38
0:37,40,39
0:34,40,39
0:31,40,39
0:02,40,42
0:00,40,42
19:34,40,42
19:00,40,42
18:58,40,42
18:52,40,42
18:49,40,42
18:44,42,42
18:28,42,44
18:06,42,44
18:06,42,44
17:55,42,44
17:55,42,44
17:48,42,44
17:47,42,44
17:44,44,44
17:43,44,44
17:43,45,44
17:23,45,44
17:23,45,44
17:12,45,44
17:00,45,44
17:00,45,44
16:52,45,44
16:52,45,44
16:49,47,44
16:31,47,47
16:23,47,47
16:19,47,47
16:19,47,47
16:14,47,49
16:14,47,49
16:14,47,50
15:58,47,50
15:58,47,50
15:44,49,50
15:23,49,50
15:23,49,51
15:23,49,52
15:12,49,52
15:12,49,52
14:53,49,52
14:53,49,52
14:36,49,54
14:36,49,54
14:36,49,54
14:36,49,54
14:25,51,54
13:58,51,57
13:35,51,57
13:35,51,57
13:28,51,57
13:28,51,57
13:25,51,57
13:25,51,57
13:25,51,57
13:25,51,57
13:16,51,57
13:16,51,57
13:01,51,57
13:01,51,57
12:53,54,57
12:38,54,57
12:38,54,58
12:38,54,59
12:13,56,59
12:06,56,59
12:06,56,59
11:55,56,59
11:55,56,59
11:55,56,59
11:55,57,59
11:46,57,59
11:46,57,60
11:46,57,61
11:28,57,61
11:28,57,61
10:55,57,61
10:55,57,61
10:49,57,61
10:26,57,64
9:59,59,64
9:33,59,64
9:33,59,64
9:23,59,64
9:23,59,64
9:13,59,64
9:13,59,65
9:02,59,65
9:02,59,65
8:33,59,65
8:33,59,65
8:32,59,65
8:32,59,65
8:32,59,65
8:20,61,65
8:09,61,67
7:56,64,67
7:54,64,67
7:22,64,67
7:22,64,67
7:10,66,67
6:36,66,69
6:26,66,69
6:26,66,69
6:15,66,71
6:15,66,71
6:15,66,72
5:54,66,72
5:54,66,72
5:47,66,72
5:47,66,73
5:47,66,74
5:34,66,74
5:34,66,74
5:29,68,74
5:16,68,76
5:16,68,76
5:16,68,77
5:02,68,77
5:02,69,77
5:02,70,77
4:50,70,77
4:48,70,77
4:39,72,77
4:27,72,77
4:02,72,77
4:02,72,77
3:58,72,77
3:58,72,77
3:43,72,77
3:24,72,80
3:04,72,80
3:04,72,80
3:04,72,81
3:04,72,81
3:04,72,81
3:04,72,81
3:04,72,81
3:04,72,81
3:03,72,81
2:36,72,81
2:36,72,81
2:21,72,81
2:19,72,81
2:17,72,83
2:07,75,83
2:07,75,83
1:34,75,83
1:34,75,83
1:22,75,83
1:22,78,83
1:22,78,83
1:22,78,83
1:20,78,83
1:18,78,83
1:17,78,83
1:16,78,83
1:01,78,83
1:01,78,83
1:01,78,84
1:01,78,85
1:01,78,86
1:01,78,86
1:01,78,86
0:52,78,86
0:50,78,86
0:48,78,88
0:44,78,88
0:44,78,88
0:44,78,88
0:43,80,88
0:41,80,88
0:41,80,88
0:36,80,88
0:36,80,89
0:36,80,90
0:35,80,90
0:35,80,90
0:35,80,90
0:30,80,90
0:30,80,90
0:26,80,90
0:26,80,91
0:26,80,92
0:21,80,92
0:21,80,92
0:17,80,92
0:17,80,92
0:00,80,92
