clock,away_score,home_score
19:46,0,0
19:46,0,0
19:28,0,0
19:25,0,0
19:21,0,0
19:00,0,0
19:00,0,0
18:51,2,0
18:44,2,0
18:44,2,0
18:34,2,0
18:34,2,0
18:15,2,0
18:15,2,0
18:14,2,0
17:59,2,2
17:28,2,2
17:23,2,4
16:53,2,4
16:45,2,4
16:53,2,4
16:45,2,5
16:45,2,6
16:23,2,6
16:23,2,6
16:07,2,6
16:07,2,6
15:59,4,6
15:59,4,6
15:59,4,6
15:59,5,6
15:44,5,8
15:25,5,8
15:21,5,8
15:21,5,8
15:23,5,8
15:21,5,8
15:21,5,8
15:02,5,8
15:02,5,8
14:54,5,8
14:54,5,8
14:36,5,8
14:30,5,8
14:30,5,8
14:16,5,8
14:16,5,8
14:14,5,8
14:05,5,8
13:33,5,8
13:32,5,8
13:28,5,10
13:08,5,10
13:08,5,10
12:58,7,10
12:35,7,13
12:21,9,13
11:55,9,13
11:53,9,13
11:50,9,13
11:50,9,13
11:43,9,13
11:43,9,13
11:34,9,13
11:33,9,13
11:14,9,13
11:14,9,13
11:07,11,13
10:36,11,13
10:36,11,13
10:31,11,15
10:17,11,15
10:17,12,15
10:17,12,15
10:17,12,15
10:05,12,15
10:04,12,15
10:04,12,15
9:47,12,15
9:47,12,15
9:44,12,15
9:41,12,15
9:41,12,16
9:41,12,16
9:41,12,16
9:29,12,16
9:20,12,16
9:18,12,16
9:02,12,16
9:02,12,17
9:02,12,17
9:02,12,17
8:32,14,17
8:07,14,17
8:05,14,17
7:46,16,17
7:27,16,17
7:25,16,17
7:19,16,17
7:19,16,17
6:59,16,19
6:28,18,19
6:06,18,19
6:06,18,19
6:03,18,19
5:28,18,19
5:28,18,19
5:19,18,19
5:19,18,19
4:55,18,19
4:42,18,19
4:40,18,19
4:40,18,20
4:40,18,21
4:19,18,21
3:58,18,21
3:58,18,21
3:51,18,21
3:51,18,21
3:26,18,21
3:26,18,21
3:06,18,24
2:42,18,24
2:42,18,24
2:42,18,24
2:42,18,24
2:25,18,24
2:25,18,24
2:20,18,24
2:20,18,24
1:52,18,24
1:52,18,24
1:50,18,24
1:45,18,24
1:45,18,24
1:39,18,26
1:39,18,26
1:19,20,26
1:05,20,26
1:05,20,26
0:40,22,26
0:32,22,26
0:32,22,26
0:32,22,26
0:06,22,26
0:06,22,26
0:00,22,26
19:48,22,26
19:48,22,27
19:48,22,28
19:16,22,28
19:16,22,28
18:52,25,28
18:30,25,28
18:30,25,28
18:26,25,30
17:57,25,30
17:57,25,30
17:57,26,30
17:43,26,33
17:25,28,33
17:05,28,33
17:05,28,33
16:43,28,33
16:43,28,33
16:34,28,36
16:29,28,36
15:53,28,36
15:53,28,36
15:51,28,36
15:33,28,36
15:31,28,36
15:20,28,36
15:20,28,36
15:12,30,36
14:43,30,39
14:32,30,39
14:32,30,39
14:26,30,39
14:24,30,39
14:21,30,39
14:21,31,39
14:21,31,39
14:21,31,39
14:05,31,39
14:05,31,39
14:03,31,39
14:03,31,40
14:03,31,41
13:54,31,41
13:40,31,41
13:33,31,41
13:33,31,42
13:33,31,42
13:33,31,42
13:29,31,42
13:29,31,42
13:21,31,42
13:10,31,42
13:08,31,42
13:00,31,45
12:29,31,45
12:29,31,45
12:29,31,45
12:22,31,45
12:01,31,45
12:01,31,45
12:01,31,45
11:52,31,45
11:52,31,45
11:52,32,45
11:52,32,45
11:52,32,45
11:44,34,45
11:44,34,45
11:44,34,45
11:44,34,45
11:20,34,45
11:18,34,45
11:16,34,45
11:13,34,45
11:07,34,45
11:07,34,45
10:55,34,47
10:37,34,47
10:35,34,47
10:30,34,49
10:05,36,49
9:49,36,49
9:38,36,49
9:38,36,49
9:30,36,51
9:30,36,51
9:30,36,52
9:19,36,52
9:19,36,52
9:14,36,52
9:11,36,52
9:11,36,52
9:04,36,52
9:04,36,52
8:44,36,52
8:44,36,52
8:39,36,52
8:39,36,53
8:39,36,54
8:28,36,54
8:28,37,54
8:28,38,54
8:13,38,54
8:11,38,54
8:08,40,54
7:48,40,56
7:35,40,56
7:35,40,56
7:34,41,56
7:33,42,56
7:14,42,58
6:59,42,58
6:59,43,58
6:40,43,58
6:40,43,58
6:36,43,58
6:36,43,58
6:34,43,58
6:27,43,58
6:27,43,58
6:12,45,58
5:45,45,58
5:45,45,59
5:45,45,59
5:45,45,59
5:36,45,59
5:36,45,59
5:29,45,59
5:29,45,59
5:19,45,61
4:59,45,61
4:59,45,61
4:52,45,63
4:47,45,63
4:33,47,63
4:33,47,63
4:33,47,63
4:33,47,63
4:14,47,63
3:51,47,63
3:51,47,63
3:41,47,63
3:27,47,63
3:26,47,63
3:06,47,65
2:39,47,65
2:39,47,65
2:38,47,65
2:30,47,65
2:30,47,65
2:25,47,65
2:25,47,65
2:25,47,65
1:53,47,65
1:53,47,65
1:53,47,66
1:37,47,66
1:36,47,66
1:29,47,68
1:03,47,68
1:02,47,68
0:59,47,70
0:59,47,70
0:59,47,70
0:59,47,70
0:34,47,70
0:32,47,70
0:00,47,70
