clock,away_score,home_score
19:42,0,0
19:42,0,0
19:34,0,0
19:34,0,0
18:59,0,0
18:48,0,0
18:48,0,1
18:48,0,2
18:23,2,2
18:02,2,2
18:02,2,2
18:01,2,2
17:44,2,2
17:44,2,2
17:26,2,2
17:17,2,2
17:17,2,2
17:13,2,2
16:55,2,2
16:55,2,2
16:24,2,2
16:24,2,2
16:07,2,2
15:44,2,2
15:44,2,2
15:22,4,2
15:05,4,2
15:05,4,2
15:02,4,2
15:02,4,2
14:55,7,2
14:36,7,5
14:00,10,5
13:41,10,7
13:19,10,7
13:19,10,7
13:13,13,7
12:56,13,10
12:35,15,10
12:22,15,10
12:22,15,10
12:15,15,10
12:02,15,10
12:02,15,10
12:02,15,10
12:02,15,10
11:43,15,10
11:43,15,10
11:41,15,13
11:14,17,13
10:59,17,13
10:47,17,13
10:47,17,13
10:43,17,13
10:43,17,13
10:17,20,13
10:03,20,13
10:03,20,13
9:40,20,13
9:40,20,13
9:40,21,13
9:40,21,13
9:40,21,13
9:27,21,13
9:27,21,13
9:07,21,13
9:07,21,13
8:58,21,13
8:58,21,13
8:58,21,14
8:28,24,14
8:10,24,14
8:10,24,14
7:51,24,14
7:51,24,14
7:44,24,14
7:44,24,14
7:40,24,14
7:40,24,14
7:11,24,14
7:11,24,14
7:03,24,14
7:03,24,14
6:53,24,14
6:53,24,14
6:53,24,14
6:53,24,14
6:26,24,14
6:26,24,14
6:02,26,14
5:49,26,14
5:49,26,14
5:46,26,14
5:46,26,15
5:46,26,16
5:40,26,16
5:40,27,16
5:40,28,16
5:30,28,16
5:30,28,16
5:26,28,18
5:14,28,18
5:14,28,18
5:04,28,18
5:04,28,18
4:33,28,18
4:33,28,18
4:27,30,18
4:13,30,18
4:13,30,18
3:55,30,18
3:55,30,18
3:40,30,18
3:40,30,18
3:14,30,18
3:14,30,18
3:10,30,18
2:54,30,18
2:54,30,18
2:50,30,18
2:50,31,18
2:50,32,18
2:39,32,18
2:39,32,19
2:39,32,20
2:24,32,20
2:24,32,20
2:24,32,20
2:08,32,20
2:08,32,20
2:06,32,20
1:46,34,20
1:29,34,20
1:29,34,20
1:08,34,20
1:08,34,20
1:06,34,20
1:06,35,20
1:06,36,20
0:53,36,23
0:15,36,23
0:15,36,23
0:08,36,23
0:04,36,26
0:00,36,26
19:52,36,26
19:52,36,26
19:29,36,26
19:21,36,28
19:07,36,28
18:37,38,28
18:30,38,30
18:09,38,30
18:09,38,30
18:02,38,33
17:52,38,33
17:28,38,33
17:28,38,33
17:25,40,33
17:21,40,33
17:21,40,33
17:21,40,33
17:21,40,33
17:18,40,35
16:52,40,35
16:52,40,35
16:50,40,35
16:48,40,37
16:48,40,37
16:48,40,38
16:23,43,38
15:55,43,40
15:14,43,40
15:14,43,40
14:49,43,40
14:49,43,40
14:32,43,40
14:16,43,42
13:47,43,42
13:47,43,42
13:38,43,42
13:38,43,42
13:35,43,42
13:18,43,42
13:18,43,42
13:03,43,42
13:03,43,42
13:00,43,42
12:53,43,42
12:53,43,42
12:32,45,42
12:12,45,42
12:12,45,42
11:51,47,42
11:38,47,42
11:38,47,42
11:19,47,42
11:19,47,42
11:11,47,42
11:11,47,42
10:56,47,42
10:56,47,42
10:52,49,42
10:36,49,42
10:36,49,42
10:28,49,42
10:26,49,42
10:11,51,42
10:05,51,42
9:53,51,44
9:53,51,44
9:53,51,45
9:18,51,45
9:18,51,45
9:16,51,45
9:02,51,47
9:02,51,47
9:02,51,48
8:33,53,48
8:13,53,48
8:13,53,48
8:06,53,50
7:39,53,50
7:39,53,50
7:20,55,50
7:10,55,52
7:10,55,52
7:10,55,53
6:55,55,53
6:55,55,53
6:43,55,53
6:43,55,53
6:14,58,53
5:53,58,53
5:53,58,53
5:40,58,53
5:14,58,53
5:09,58,53
5:07,58,53
5:05,58,53
4:51,58,53
4:51,59,53
4:51,59,53
4:51,59,53
4:26,59,53
4:26,59,53
4:03,61,53
3:50,61,53
3:33,61,55
3:09,61,55
3:08,61,55
3:05,61,57
2:57,61,57
2:32,61,57
2:32,61,57
2:25,61,57
2:05,64,57
1:49,64,59
1:48,64,59
1:40,64,59
1:40,65,59
1:40,66,59
1:25,66,59
1:23,66,59
1:13,66,59
1:13,67,59
1:13,68,59
1:04,68,59
1:04,68,59
0:58,68,59
0:58,69,59
0:58,70,59
0:54,70,59
0:54,70,60
0:54,70,61
0:52,70,61
0:52,70,61
0:52,71,61
0:39,71,61
0:37,71,61
0:37,71,61
0:37,72,61
0:37,73,61
0:30,73,61
0:28,73,61
0:26,75,61
0:20,75,63
0:18,75,63
0:18,76,63
0:18,77,63
0:12,77,65
0:00,77,65
