clock,away_score,home_score
19:49,0,0
19:48,0,0
19:44,0,0
19:28,0,0
19:12,0,0
19:12,0,0
18:50,2,0
18:33,2,0
18:33,2,0
18:10,2,0
18:10,2,0
17:47,2,0
17:47,2,0
17:32,4,0
17:04,4,0
16:39,4,0
16:39,4,0
16:32,4,0
16:14,4,0
16:14,4,0
16:06,4,0
16:06,4,0
16:03,4,0
16:01,4,2
15:41,4,2
15:40,4,2
15:31,4,4
15:08,4,4
15:08,4,4
14:58,4,4
14:52,4,4
14:52,4,4
14:45,7,4
14:26,7,6
13:58,7,6
13:57,7,6
13:54,7,6
13:54,7,6
13:50,7,8
13:28,9,8
13:05,9,8
13:05,9,9
13:05,9,9
13:05,9,9
12:47,9,9
12:47,9,9
12:33,9,11
12:16,9,11
11:42,9,13
11:17,9,13
11:17,9,13
11:14,9,13
11:02,9,13
11:02,9,14
11:02,9,15
11:01,9,15
11:01,9,15
10:34,9,15
10:34,10,15
10:34,11,15
10:16,11,15
10:09,11,15
10:03,11,15
10:03,11,15
9:54,11,17
9:34,11,17
9:34,11,17
9:26,11,17
9:05,11,17
8:34,11,17
8:34,11,17
8:20,13,17
7:42,13,17
7:42,13,17
7:36,13,20
7:19,13,20
7:17,13,20
7:15,13,22
7:12,13,22
6:55,15,22
6:31,15,22
6:31,15,22
6:30,17,22
6:25,17,22
6:25,17,22
5:42,17,22
5:40,17,22
5:34,17,22
5:34,17,22
5:28,17,22
5:28,17,22
4:58,17,22
4:58,17,22
4:51,19,22
4:49,19,22
4:49,20,22
4:35,20,24
4:20,20,24
4:20,20,24
3:56,20,24
3:55,20,24
3:51,20,24
3:51,20,24
3:51,21,24
3:51,22,24
3:38,22,24
3:38,22,24
3:27,22,24
3:25,22,24
3:23,22,24
3:08,22,24
3:03,23,24
3:03,24,24
2:46,24,24
2:42,24,24
2:42,24,24
2:19,24,24
2:19,24,24
2:08,24,24
2:08,24,24
2:04,24,24
2:04,24,24
2:04,24,24
1:48,24,24
1:46,24,24
1:40,24,27
1:33,24,27
1:27,24,27
1:27,24,27
1:08,24,29
0:45,24,29
0:43,24,29
0:41,24,29
0:41,24,29
0:04,24,29
0:04,24,29
0:03,24,29
0:00,24,29
0:00,24,29
19:46,24,29
19:46,24,29
19:23,24,29
19:21,24,29
18:51,24,29
18:51,24,29
18:31,24,29
18:14,24,29
18:14,24,30
18:14,24,31
17:53,24,31
17:53,24,31
17:50,24,31
17:50,25,31
17:50,26,31
17:37,26,33
17:12,28,33
16:52,28,33
16:48,28,35
16:28,28,35
16:15,30,35
16:00,30,35
15:53,30,35
15:51,30,35
15:37,30,35
15:37,30,35
15:29,30,35
15:27,30,35
15:14,30,35
15:14,30,35
15:00,30,35
14:54,30,35
14:54,30,35
14:42,33,35
14:00,33,35
14:00,33,35
13:35,33,35
13:28,33,35
13:28,33,35
13:24,33,35
13:23,33,35
13:21,33,35
13:21,33,35
13:15,33,37
13:00,33,37
13:00,33,37
12:41,33,37
12:41,33,37
12:34,33,39
12:24,33,39
12:13,33,39
11:51,35,39
11:32,35,39
11:32,35,39
11:08,35,39
11:08,35,39
11:08,35,39
10:34,35,41
10:09,35,41
10:09,35,41
10:07,35,41
10:07,35,41
10:07,35,41
9:55,35,41
9:54,35,41
9:52,35,41
9:52,35,42
9:52,35,43
9:32,35,43
9:32,36,43
9:32,36,43
9:32,36,43
9:12,36,43
9:12,36,44
9:12,36,45
9:00,36,45
8:59,36,45
8:56,36,47
8:35,36,47
8:32,36,47
8:28,36,47
8:28,36,47
8:28,36,47
8:28,36,47
8:08,36,47
7:58,36,49
7:33,36,49
7:33,36,49
7:30,36,49
7:21,38,49
6:51,38,49
6:51,38,49
6:47,38,49
6:13,38,49
6:13,38,49
6:09,38,49
6:09,38,49
6:09,38,49
5:46,38,49
5:46,38,50
5:46,38,51
5:35,38,51
5:35,38,51
5:12,38,51
5:12,38,51
5:12,38,51
5:04,38,51
5:04,38,51
4:58,38,51
4:48,38,53
4:24,38,53
4:22,38,53
4:22,38,53
4:22,38,54
4:07,38,54
4:07,38,54
3:55,38,54
3:55,38,54
3:55,38,54
3:55,38,55
3:37,38,55
3:37,39,55
3:37,39,55
3:37,39,55
3:22,39,57
3:04,42,57
3:04,42,57
2:33,42,59
2:32,42,59
2:32,42,60
2:14,44,60
1:53,44,60
1:51,44,60
1:42,44,60
1:42,44,60
1:42,45,60
1:07,45,62
0:53,48,62
0:37,48,62
0:37,48,63
0:37,48,63
0:37,48,63
0:32,48,63
0:30,48,63
0:30,48,63
0:19,50,63
0:00,50,63
