clock,away_score,home_score
20:00,0,0
19:37,2,0
19:12,2,0
19:12,2,0
19:05,2,0
19:05,2,0
19:02,2,2
18:56,2,2
18:56,2,2
18:37,2,4
18:13,2,4
18:13,2,4
18:04,2,4
17:42,2,6
17:20,2,6
17:10,2,6
17:10,2,6
16:52,2,8
16:46,2,8
16:28,5,8
16:09,5,10
15:55,5,10
15:55,5,10
15:48,5,10
15:45,5,10
15:27,8,10
15:12,8,10
15:12,8,10
14:59,8,10
14:59,8,11
14:59,8,12
14:44,8,12
14:44,8,12
14:44,10,12
14:27,10,12
14:27,10,12
14:19,10,14
13:55,10,14
14:10,10,14
14:10,10,14
13:55,10,14
13:55,10,14
13:40,10,16
13:20,10,16
13:20,11,16
13:20,12,16
12:55,12,16
12:55,12,16
12:46,12,16
12:46,15,16
12:41,17,16
12:35,17,16
12:35,17,16
12:27,20,16
12:03,20,16
12:03,20,16
12:03,20,16
11:55,20,16
11:55,20,16
11:46,20,16
11:18,20,16
11:18,20,16
11:06,20,16
10:58,20,16
10:58,20,16
10:45,20,16
10:45,20,16
10:20,20,18
10:08,20,18
10:08,20,18
10:00,20,18
10:00,20,18
9:46,20,18
9:22,20,18
9:22,20,18
9:17,22,18
9:00,22,18
9:00,22,18
8:55,22,18
8:55,22,18
8:55,23,18
8:38,23,18
8:38,23,18
8:26,23,20
8:15,23,20
8:15,23,20
8:15,23,20
8:08,23,20
8:08,23,21
8:08,23,22
7:52,25,22
7:46,25,24
7:24,25,24
7:24,25,24
7:24,26,24
7:24,27,24
7:07,27,27
6:44,27,27
6:44,27,27
6:11,27,27
6:11,27,27
6:11,27,27
6:04,27,27
6:04,27,27
5:58,29,27
5:33,29,27
5:33,29,27
5:29,29,27
5:10,29,27
5:09,29,27
5:09,29,27
5:09,29,27
4:44,29,27
4:44,29,27
4:44,29,27
4:44,29,27
4:14,29,27
4:14,29,27
4:02,29,27
4:02,30,27
4:02,31,27
3:36,31,27
3:36,31,27
3:32,31,27
3:32,31,27
3:23,31,29
3:03,31,29
3:03,31,29
2:57,31,29
2:57,31,29
2:29,31,29
2:29,31,29
2:15,31,29
1:52,31,29
1:52,31,29
1:52,31,29
1:52,31,29
1:52,31,29
1:52,31,29
1:25,31,29
1:25,31,29
1:17,34,29
0:55,34,29
0:55,34,30
0:55,34,30
0:55,34,30
0:41,34,30
0:41,34,30
0:16,34,30
0:02,34,30
0:02,34,30
0:00,34,30
20:00,34,30
19:45,34,32
19:23,34,32
19:23,34,32
19:14,34,34
18:55,36,34
18:55,36,34
18:55,37,34
18:45,37,34
18:45,37,34
18:41,37,34
18:41,37,34
18:31,39,34
18:12,39,34
18:12,39,34
18:08,39,34
17:58,39,34
17:58,39,34
17:51,39,36
17:34,39,36
17:18,39,36
16:57,39,36
16:57,39,36
16:39,39,36
16:39,39,36
16:39,39,36
16:39,39,36
16:29,42,36
16:26,42,36
16:07,42,36
16:07,42,36
16:04,42,36
15:57,42,36
15:57,42,36
15:52,42,36
15:52,42,36
15:43,44,36
15:27,44,36
15:27,44,36
15:27,44,36
15:06,44,36
15:02,44,36
15:02,44,36
14:23,44,36
14:23,44,36
14:11,44,36
14:11,44,36
14:11,44,36
14:05,44,36
14:05,44,36
13:47,44,39
13:17,44,39
13:17,44,39
13:17,44,39
13:10,46,39
12:46,46,41
12:46,46,41
12:46,46,42
12:34,46,42
12:34,46,42
11:58,46,42
11:58,46,42
11:54,46,44
11:32,46,44
11:32,46,44
11:05,46,44
11:05,46,44
10:53,46,46
10:37,46,46
10:37,47,46
10:37,48,46
10:15,48,46
10:15,48,47
10:15,48,48
10:00,48,48
10:00,48,48
9:29,48,48
9:29,48,48
9:15,48,48
9:15,48,48
9:10,48,48
9:10,48,48
8:54,48,51
8:40,50,51
8:15,50,53
8:03,50,53
8:03,51,53
8:03,52,53
7:33,52,53
7:33,52,53
7:22,52,55
7:22,52,55
7:22,52,55
7:22,52,56
6:55,52,56
6:27,52,56
6:27,52,56
6:19,52,56
6:19,53,56
6:19,54,56
5:57,54,56
5:57,54,56
5:51,56,56
5:16,56,56
5:16,56,56
4:46,56,56
4:46,56,57
4:46,56,58
4:46,56,58
4:39,58,58
4:39,58,58
4:39,59,58
4:36,59,60
4:36,59,60
4:36,59,61
4:15,59,61
4:15,59,61
3:50,59,64
3:29,59,64
3:29,59,64
3:29,60,64
3:29,61,64
3:03,61,66
2:42,61,66
2:42,61,66
2:35,61,68
2:19,61,68
2:19,61,68
2:19,61,68
2:19,61,68
2:18,61,68
2:18,61,68
2:17,61,68
2:05,61,68
2:05,62,68
2:05,62,68
2:05,62,68
1:38,62,68
1:38,62,69
1:38,62,69
1:38,62,69
1:33,62,69
1:33,62,69
1:33,63,69
1:23,63,69
1:23,63,69
1:14,63,69
1:14,63,69
1:07,63,69
1:05,63,69
1:05,63,70
1:05,63,70
1:05,63,70
1:00,66,70
0:57,66,70
0:53,66,72
0:53,66,72
0:53,66,73
0:46,69,73
0:44,69,73
0:35,69,73
0:35,69,74
0:35,69,75
0:32,69,75
0:32,69,75
0:27,69,75
0:27,69,75
0:27,69,75
0:27,70,75
0:27,70,75
0:26,70,75
0:26,70,76
0:26,70,76
0:26,70,76
0:18,70,76
0:18,70,76
0:18,70,76
0:16,70,76
0:16,70,76
0:16,70,76
0:16,70,76
0:14,70,76
0:14,70,76
0:05,73,76
0:04,73,76
0:03,73,76
0:03,73,77
0:03,73,77
0:03,73,77
0:03,73,77
0:01,73,77
0:01,73,77
0:00,73,77
