clock,away_score,home_score
19:36,0,0
19:06,2,0
18:44,2,0
18:44,2,0
18:30,4,0
18:18,4,0
18:18,4,0
18:12,4,0
18:11,4,0
18:10,4,0
18:08,4,0
18:08,4,0
18:00,4,0
18:00,4,0
17:41,4,0
17:21,4,3
17:04,6,3
16:48,6,3
16:43,6,5
16:24,9,5
16:11,9,5
16:09,9,5
16:06,11,5
15:56,11,8
15:48,11,8
15:48,11,8
15:20,11,8
14:57,11,8
14:34,14,8
14:19,14,8
14:19,14,8
14:08,14,8
14:08,14,8
13:57,14,8
13:57,14,8
13:55,14,8
13:55,14,9
13:55,14,9
13:55,14,9
13:33,14,9
13:31,14,9
13:29,14,9
13:29,14,9
13:29,14,9
13:10,14,9
13:10,14,9
13:03,17,9
12:52,17,9
12:52,17,9
12:49,17,11
12:32,19,11
12:19,19,11
12:19,19,11
12:13,19,11
12:13,20,11
12:13,21,11
11:46,21,11
11:44,21,11
11:39,21,11
11:39,21,11
11:20,21,11
11:16,21,11
11:13,21,11
11:13,21,11
11:13,21,11
11:13,21,11
10:53,21,11
10:53,21,11
10:30,21,11
10:06,21,11
10:06,21,11
9:47,21,11
9:47,21,11
9:34,21,14
9:07,21,14
9:07,21,14
8:44,21,14
8:44,21,14
8:31,23,14
8:08,23,16
7:53,23,16
7:53,23,16
7:44,23,18
7:29,23,18
7:29,23,18
7:25,23,18
7:25,23,18
7:25,23,18
7:25,24,18
6:58,24,18
6:58,24,18
6:47,24,18
6:47,24,18
6:23,24,18
6:23,24,18
6:18,24,20
6:04,27,20
5:44,27,20
5:19,27,20
4:59,27,20
4:59,27,20
4:40,27,22
4:20,27,22
4:16,30,22
3:59,30,24
3:29,30,24
3:29,30,24
3:18,30,24
3:18,30,24
3:05,33,24
2:50,33,24
2:50,33,24
2:46,35,24
2:41,35,24
2:28,35,24
2:28,35,24
2:12,35,24
2:12,35,24
2:08,37,24
1:56,37,26
1:32,37,26
1:32,37,26
1:29,39,26
1:22,39,26
1:22,39,26
1:18,39,28
1:05,39,28
1:03,39,28
0:58,39,28
0:58,39,28
0:27,39,28
0:27,39,28
0:03,39,28
0:03,39,28
0:00,39,28
19:41,39,28
19:41,39,28
19:37,39,30
19:23,42,30
19:00,42,30
19:00,42,30
18:54,42,30
18:54,42,30
18:30,42,30
18:30,42,30
18:25,44,30
18:06,44,30
18:06,44,30
17:38,44,30
17:38,44,30
17:34,44,32
17:21,44,32
17:21,44,32
17:11,44,32
17:11,44,32
16:40,44,32
16:40,44,32
16:30,44,34
16:30,44,34
16:30,44,35
16:23,44,35
16:23,45,35
16:23,45,35
16:23,45,35
16:11,45,38
15:45,47,38
15:21,47,40
15:03,49,40
14:51,49,40
14:51,49,40
14:50,49,40
14:50,49,41
14:36,49,41
14:36,49,41
14:22,49,43
14:06,49,43
13:51,49,43
13:51,49,43
13:48,51,43
13:18,51,43
13:18,51,43
13:07,51,43
13:07,51,43
12:49,53,43
12:39,53,43
12:10,53,45
11:34,53,45
11:30,53,45
11:28,53,45
11:12,53,47
10:59,53,47
10:59,53,47
10:44,53,47
10:44,53,47
10:10,53,47
10:10,53,47
9:59,53,47
9:59,53,47
9:54,53,47
9:53,53,47
9:52,53,47
9:46,53,47
9:46,53,47
9:02,53,47
9:02,53,47
8:53,53,49
8:33,55,49
8:14,55,49
8:14,55,49
8:07,57,49
7:41,57,49
7:41,57,49
7:41,57,50
7:41,57,51
7:31,57,51
7:13,57,51
7:13,57,51
7:01,59,51
6:48,59,51
6:49,59,51
6:25,59,51
6:25,59,51
6:17,59,51
6:17,59,51
5:53,59,51
5:53,59,51
5:47,59,53
5:28,61,53
5:08,61,53
4:54,61,54
5:02,61,55
4:31,63,55
4:11,63,55
4:11,63,55
3:50,65,55
3:34,65,57
3:12,65,57
3:12,65,57
2:57,65,60
2:28,67,60
2:14,67,60
2:14,67,60
1:39,67,60
1:38,67,60
1:17,67,60
1:17,67,60
1:03,67,60
0:40,69,60
0:33,69,60
0:33,69,60
0:30,69,60
0:30,69,60
0:25,69,60
0:22,69,60
0:21,69,60
0:20,69,62
0:20,69,62
0:20,69,62
0:20,70,62
0:20,70,62
0:20,70,62
0:13,70,62
0:13,70,62
0:00,70,62
