clock,away_score,home_score
20:00,0,0
19:39,2,0
19:20,2,0
19:20,2,0
19:20,2,1
18:59,2,1
18:59,2,1
18:26,2,3
18:17,2,3
18:17,2,3
18:10,2,3
18:10,2,3
18:05,2,3
18:05,2,3
17:53,2,3
17:53,2,3
17:48,2,3
17:48,2,3
17:22,2,3
17:22,2,3
17:06,2,3
17:06,2,3
16:46,2,3
16:46,2,3
16:40,2,3
16:40,2,3
16:31,2,3
16:31,2,3
16:20,2,6
16:03,2,6
16:03,2,6
15:50,2,8
15:20,4,8
14:58,4,11
14:32,4,11
14:32,4,11
14:23,7,11
14:04,7,11
13:57,9,11
13:44,9,11
13:44,9,11
13:32,11,11
12:57,11,11
12:57,11,11
12:53,11,11
12:41,14,11
12:10,14,11
11:57,16,11
11:57,16,11
11:53,16,11
11:53,17,11
11:38,17,13
11:22,19,13
11:03,19,13
11:03,19,13
10:54,21,13
10:31,21,13
10:23,21,13
10:11,21,13
10:11,21,13
9:58,21,13
9:58,21,13
9:52,23,13
9:32,23,13
9:20,23,16
8:55,23,16
8:55,23,16
8:46,23,16
8:46,23,16
8:34,23,16
8:34,23,16
8:29,23,16
8:29,23,16
8:14,23,16
8:06,23,19
7:47,23,19
7:47,23,19
7:39,23,21
7:28,23,21
7:28,23,21
7:25,26,21
7:08,26,21
7:08,26,21
7:01,28,21
6:38,28,21
6:30,28,23
5:59,31,23
5:37,31,23
5:37,31,23
5:27,33,23
5:23,33,23
5:18,33,23
5:18,33,23
4:44,33,23
4:44,33,23
4:22,33,23
4:22,33,23
4:15,33,23
4:15,33,23
4:15,33,25
3:55,33,25
3:55,33,25
3:35,33,25
3:35,33,25
3:35,33,25
3:35,33,25
3:20,33,25
3:20,33,25
2:54,33,25
2:54,33,25
2:54,33,25
2:42,33,25
2:42,33,25
2:20,33,25
2:20,33,25
1:55,33,25
1:51,33,27
1:23,35,27
1:00,35,27
1:00,35,28
1:00,35,28
1:00,35,28
0:52,35,28
0:47,38,28
0:15,38,30
0:06,38,30
0:06,38,30
0:04,38,30
0:04,38,30
0:04,38,30
0:01,38,33
0:00,38,33
20:00,38,33
19:31,38,33
19:31,38,33
19:29,38,33
19:04,38,33
18:50,38,33
18:50,38,33
18:46,40,33
18:26,40,33
18:26,40,33
18:13,40,33
18:13,40,33
18:08,40,35
17:45,40,35
17:45,40,35
17:35,40,35
17:35,40,35
17:28,40,35
17:28,40,35
17:17,40,35
17:17,40,35
17:09,40,35
17:09,40,35
17:09,40,35
17:09,40,35
16:45,40,35
16:45,40,35
16:45,40,35
16:45,40,35
16:45,42,35
16:22,42,35
16:22,42,35
16:19,42,35
16:19,42,35
16:15,42,35
16:04,42,35
16:04,42,35
15:51,42,35
15:51,42,35
15:31,42,35
15:31,42,35
15:02,42,35
15:02,42,35
15:02,42,35
14:55,44,35
14:55,44,35
14:55,45,35
14:45,45,35
14:42,45,38
14:08,45,38
14:08,45,38
13:49,45,40
13:38,45,40
13:38,45,40
13:15,45,43
13:05,45,43
12:55,45,43
12:55,45,43
12:49,45,43
12:49,45,43
12:43,47,43
12:24,47,43
12:22,47,45
12:02,50,45
11:39,50,45
11:39,50,45
11:09,50,45
11:09,50,45
10:50,50,45
10:50,51,45
10:50,52,45
10:33,52,45
10:33,52,45
10:27,52,45
10:27,52,46
10:27,52,47
10:20,54,47
10:07,54,47
9:55,54,47
9:55,54,47
9:44,57,47
9:20,57,50
9:16,57,50
8:59,60,50
8:35,60,50
8:35,60,50
8:35,60,50
8:17,60,50
8:17,60,50
7:57,60,52
7:43,62,52
7:22,62,52
7:22,62,52
6:50,62,52
6:50,62,52
6:33,65,52
6:16,65,52
6:16,65,52
6:10,68,52
5:54,68,52
5:52,68,53
5:52,68,54
5:45,68,54
5:10,68,54
5:10,68,54
4:57,68,54
4:56,68,54
4:55,68,56
4:54,68,56
4:48,68,56
4:48,68,56
4:48,68,56
4:48,68,56
4:16,68,56
4:16,68,56
3:45,68,56
3:45,68,56
3:40,70,56
3:33,70,56
3:33,70,56
3:31,72,56
3:18,72,56
3:11,72,56
3:11,72,56
3:02,72,56
3:02,72,56
3:02,73,56
3:02,74,56
2:53,74,56
2:53,74,56
2:23,74,56
2:23,74,56
2:23,74,56
2:23,74,56
2:15,74,56
1:40,76,56
1:26,76,56
0:55,78,56
0:53,78,56
0:53,78,56
0:53,78,56
0:53,78,57
0:34,78,57
0:34,78,57
0:21,80,57
0:15,80,57
0:15,80,58
0:15,80,58
0:15,80,58
0:00,80,58
