clock,away_score,home_score
19:44,0,0
19:44,0,0
19:25,0,0
19:25,0,0
19:23,0,0
19:19,0,3
18:57,2,3
18:36,2,3
18:33,2,3
18:31,4,3
18:14,4,3
18:14,4,3
18:09,4,3
18:09,4,3
18:03,4,5
18:00,4,5
17:53,4,5
17:53,4,5
17:40,4,5
17:40,4,5
17:31,4,7
17:31,4,7
17:31,4,8
17:12,7,8
16:44,7,8
16:44,7,8
16:36,10,8
16:06,10,8
16:06,10,8
16:06,10,8
15:57,10,8
15:57,10,8
15:41,10,8
15:41,10,8
15:41,10,9
15:41,10,10
15:35,10,10
15:35,10,10
15:20,10,12
15:10,10,12
15:08,10,12
15:04,10,14
14:45,10,14
14:20,10,14
14:20,10,14
14:15,10,16
14:03,13,16
13:44,13,16
13:44,13,16
13:21,13,16
13:19,13,16
12:53,13,16
12:53,13,16
12:41,13,16
12:39,13,16
12:36,13,16
12:36,13,16
12:32,13,18
12:23,13,18
12:23,13,18
11:58,13,18
11:58,13,18
11:58,13,18
11:43,15,18
11:22,15,18
11:20,15,18
11:13,15,18
11:11,15,18
10:50,15,18
10:43,15,18
10:43,15,18
10:16,15,18
10:16,15,18
9:50,15,18
9:36,15,18
9:36,15,18
9:22,18,18
9:19,18,18
8:57,18,18
8:57,18,18
8:52,18,20
8:48,18,20
8:48,18,20
8:29,18,23
7:58,21,23
7:29,21,25
7:12,21,25
7:12,21,25
6:55,21,25
6:55,21,25
6:51,21,27
6:40,21,27
6:36,21,27
6:36,21,27
6:24,21,27
6:22,21,27
6:14,23,27
5:58,23,29
5:33,23,29
5:15,23,31
4:57,23,31
4:57,23,31
4:51,23,31
4:50,23,31
4:38,23,31
4:38,23,31
4:36,23,31
4:04,23,31
4:04,23,31
3:58,23,31
3:58,23,31
3:42,23,31
3:42,23,31
3:42,23,31
3:28,23,31
3:28,23,31
3:11,25,31
2:33,25,31
2:33,25,31
2:29,25,31
2:29,25,32
2:29,25,33
2:16,27,33
1:59,27,33
1:59,27,33
1:52,27,33
1:52,27,33
1:35,27,33
1:35,27,33
1:28,27,35
1:14,29,35
0:48,29,35
0:48,29,35
0:12,29,35
0:12,29,35
0:04,29,35
0:03,29,35
0:01,29,35
0:00,29,35
0:00,29,35
19:44,31,35
19:25,31,35
19:25,31,35
19:25,31,36
19:12,31,36
19:12,31,36
18:56,31,36
18:56,31,36
18:51,31,36
18:51,31,36
18:14,31,36
18:00,31,38
17:47,31,38
17:47,31,38
17:44,33,38
17:26,33,38
17:26,33,39
17:26,33,40
17:08,33,40
17:08,33,40
17:00,33,40
17:00,33,40
16:53,35,40
16:34,35,42
16:00,35,42
16:00,36,42
16:00,36,42
15:59,36,42
15:59,36,42
15:45,36,42
15:44,36,42
15:44,36,42
15:31,36,42
15:29,36,42
15:27,36,42
15:27,37,42
15:27,38,42
15:16,38,42
15:00,38,42
15:00,38,42
14:56,40,42
14:41,40,42
14:41,40,42
14:32,40,42
14:32,40,42
14:21,40,42
14:15,40,42
14:15,40,42
13:59,40,42
13:59,40,42
13:45,40,42
13:45,40,42
13:45,40,43
13:33,40,43
13:33,40,43
13:16,40,45
13:15,40,45
12:52,40,45
12:52,40,45
12:35,40,47
12:19,42,47
12:02,42,47
12:02,42,47
11:55,42,47
11:55,42,47
11:33,42,50
11:14,42,50
11:14,42,50
10:58,42,52
10:40,44,52
10:16,44,52
10:16,44,52
10:16,44,52
10:07,47,52
9:45,47,52
9:45,47,52
9:42,47,52
9:15,47,52
9:15,47,52
8:59,47,52
8:59,47,52
8:55,47,52
8:42,49,52
8:21,49,54
8:04,49,54
7:51,49,54
7:51,49,54
7:51,49,55
7:51,49,56
7:37,49,56
7:37,49,56
7:08,49,56
7:08,49,56
7:05,49,56
7:05,49,56
7:02,49,56
6:44,49,56
6:44,49,56
6:33,49,58
6:22,49,58
6:00,49,58
6:00,49,58
5:54,49,58
5:52,49,58
5:50,49,60
5:32,49,60
5:32,49,60
5:18,49,60
5:18,49,61
5:18,49,62
5:11,49,62
5:11,49,62
5:02,49,62
4:52,52,62
4:31,52,62
4:31,52,62
4:31,52,62
4:31,53,62
4:31,54,62
4:03,54,62
4:03,54,62
3:39,54,62
3:39,54,62
3:14,54,62
3:09,54,62
3:07,54,62
3:07,54,62
3:07,54,62
3:07,54,62
2:38,54,62
2:38,54,62
2:29,54,64
2:29,54,64
2:29,54,65
2:20,54,65
2:20,54,65
2:11,54,65
2:11,54,65
2:11,54,65
2:11,54,65
1:40,54,68
1:24,54,68
1:24,54,68
1:16,54,68
1:16,54,69
1:16,54,70
1:16,54,70
0:40,54,70
0:23,57,70
0:00,57,70
