clock,away_score,home_score
19:44,3,0
19:25,3,0
19:25,3,0
19:03,3,0
19:02,3,0
18:59,3,0
18:56,3,0
18:48,3,0
18:48,3,0
18:38,3,3
18:10,5,3
17:49,5,3
17:49,5,3
17:43,5,3
17:31,5,3
17:31,5,3
17:31,5,3
17:26,5,3
17:26,5,3
17:21,5,3
17:21,5,3
17:18,5,5
16:55,5,5
16:55,5,5
16:55,5,5
16:55,5,5
16:53,5,5
16:53,5,5
16:51,5,5
16:51,5,5
16:49,5,5
16:44,5,5
16:44,5,5
16:42,5,7
16:19,5,7
16:19,5,7
16:04,5,7
16:04,5,7
15:59,5,7
15:57,5,7
15:31,5,7
15:31,5,7
15:27,5,7
15:27,5,7
15:27,5,7
15:27,5,7
15:27,5,7
15:27,5,7
14:32,5,7
14:32,5,7
14:22,5,7
14:22,5,7
13:56,5,7
13:35,7,7
13:23,7,7
13:23,7,7
13:21,7,7
13:20,7,7
13:20,7,7
13:17,7,7
13:02,7,7
13:02,7,7
12:59,7,7
12:59,7,8
12:59,7,9
12:34,7,9
12:34,7,9
12:30,7,9
12:30,7,9
12:20,7,11
11:59,7,11
11:59,7,11
11:56,7,13
11:52,7,13
11:39,7,13
11:39,7,13
11:33,7,13
11:31,7,13
11:29,9,13
11:14,9,15
10:53,9,15
10:50,9,15
10:34,9,15
10:33,9,15
10:30,11,15
10:18,11,15
10:18,11,15
10:10,11,17
9:53,11,17
9:53,12,17
9:53,13,17
9:45,13,17
9:45,13,18
9:45,13,19
9:21,13,19
9:21,13,19
9:15,13,19
9:15,13,19
9:12,13,19
8:38,16,19
8:35,16,19
8:23,16,21
8:03,18,21
7:43,18,21
7:43,18,21
7:41,18,21
7:35,20,21
7:11,20,23
7:11,20,23
7:11,20,23
7:11,20,24
6:51,20,24
6:50,20,24
6:49,20,26
6:37,20,26
6:37,20,26
6:18,20,26
6:18,20,26
5:56,20,26
5:55,20,26
5:28,22,26
5:12,22,26
5:12,22,26
4:49,22,26
4:49,22,26
4:38,22,26
4:36,22,26
4:15,22,26
4:15,22,26
3:56,22,26
3:56,22,26
3:40,22,26
3:40,22,26
3:40,22,26
3:24,22,28
3:09,22,28
2:50,24,28
2:24,24,28
2:24,24,28
2:16,24,28
2:16,25,28
2:16,25,28
2:16,25,28
2:03,25,28
2:03,25,28
1:44,25,28
1:44,25,28
1:36,25,30
1:00,25,30
1:00,25,30
0:57,25,30
0:56,25,30
0:53,25,30
0:53,26,30
0:53,27,30
0:46,27,32
0:12,29,32
0:04,31,30
0:04,31,31
0:04,31,32
0:01,31,32
0:01,31,32
0:00,31,32
19:47,31,34
19:25,33,34
19:03,33,34
19:03,33,34
19:01,33,34
19:01,33,34
19:01,33,36
19:01,35,36
19:00,35,36
18:55,35,37
18:36,35,38
18:01,35,38
17:48,35,40
17:29,37,40
17:29,37,40
17:29,37,40
17:29,37,40
17:12,37,40
17:12,37,40
17:12,37,41
16:53,37,41
16:43,37,41
16:43,37,41
16:24,37,41
16:24,37,41
16:02,37,41
16:02,37,41
15:51,37,41
15:51,37,42
15:51,37,43
15:17,37,43
15:17,37,43
15:14,37,43
15:08,37,43
15:08,37,44
15:08,37,45
14:46,37,45
14:46,39,45
14:36,39,45
14:36,39,45
14:22,42,45
14:07,42,47
14:07,42,47
14:07,42,48
13:49,42,48
13:49,42,48
13:45,44,48
13:45,44,48
13:45,44,48
13:45,44,48
13:32,44,48
13:30,44,51
13:23,44,51
13:20,44,51
13:19,44,53
12:54,44,53
12:54,44,53
12:32,47,53
12:29,47,53
12:06,47,53
12:06,47,53
12:04,47,53
11:54,47,53
11:53,47,53
11:51,47,53
11:49,47,53
11:24,47,53
11:24,47,53
11:18,49,53
11:09,49,53
11:09,49,53
11:08,49,53
11:08,49,53
10:49,49,53
10:49,49,53
10:47,49,53
10:42,49,55
10:22,51,55
10:10,51,55
10:10,51,55
10:06,51,55
10:06,51,55
10:06,51,55
9:38,51,55
9:38,51,55
9:36,53,55
9:13,53,57
8:43,53,57
8:43,53,57
8:35,53,59
8:16,53,59
8:12,53,59
8:12,53,59
8:11,53,59
8:07,53,59
8:07,53,60
8:07,53,61
7:42,56,61
7:32,56,61
7:21,56,64
6:56,58,64
6:56,58,64
6:56,59,64
6:46,59,66
6:26,59,66
6:26,57,68
6:21,57,68
6:21,57,68
6:19,59,68
5:56,59,68
5:56,59,68
5:34,59,68
5:33,59,68
5:29,59,68
5:29,59,68
5:09,59,68
5:09,59,68
5:06,59,68
5:06,59,68
4:44,59,68
4:44,59,68
4:41,59,70
4:26,59,70
4:26,59,70
4:10,59,70
4:10,59,71
4:10,59,71
4:10,59,71
3:57,59,71
3:57,59,71
3:46,59,71
3:46,59,71
3:46,59,72
3:46,59,72
3:46,59,72
3:24,59,72
3:24,59,72
3:13,61,72
2:46,61,74
2:14,61,74
2:14,61,74
1:57,61,74
1:50,61,76
1:23,61,76
1:23,62,76
1:23,63,76
1:19,63,76
1:19,63,77
1:19,63,78
1:05,63,78
1:04,63,78
1:03,63,80
1:03,63,80
1:03,63,81
0:55,63,81
0:55,63,81
0:34,63,81
0:34,63,81
0:00,63,81
