clock,away_score,home_score
19:47,0,0
19:36,0,0
19:36,0,0
19:19,0,0
19:13,0,2
19:00,0,2
19:00,0,2
18:59,0,2
18:56,0,2
18:56,0,2
18:56,0,3
18:56,0,4
18:56,0,4
18:42,0,4
18:42,0,4
18:36,0,4
18:36,0,4
18:30,0,4
18:30,0,4
18:24,0,4
18:24,0,4
18:17,2,4
18:07,2,4
18:07,2,4
17:49,2,4
17:49,2,4
17:30,2,4
17:30,2,4
17:17,4,4
16:58,4,6
16:40,6,6
16:21,6,6
16:21,6,6
16:04,6,6
16:04,6,6
15:55,6,6
15:55,6,6
15:43,6,6
15:43,6,6
15:38,6,6
15:38,6,6
15:31,6,6
15:31,6,6
15:06,8,6
14:51,8,6
14:50,8,6
14:45,8,6
14:45,8,6
14:40,8,6
14:40,8,6
14:29,8,6
14:29,8,6
14:13,8,6
14:11,8,6
14:08,10,6
14:05,10,6
13:48,10,6
13:46,10,6
13:41,10,6
13:41,11,6
13:41,12,6
13:34,12,8
13:23,14,6
13:23,14,6
13:19,14,6
13:18,14,6
13:09,12,8
12:50,12,11
12:26,12,11
12:14,12,11
12:14,12,11
11:57,12,11
11:57,12,11
11:54,12,11
11:49,12,14
11:13,12,14
11:13,12,14
11:13,12,14
11:13,12,14
11:13,12,14
11:13,12,14
11:13,13,14
11:07,15,14
11:02,15,14
11:00,15,14
10:55,15,14
10:48,16,14
10:48,16,14
10:48,16,14
10:48,16,14
10:38,16,16
9:59,16,16
9:59,16,16
9:52,16,18
9:51,16,18
9:51,16,19
9:37,18,19
9:25,18,22
9:05,18,22
9:05,21,22
8:28,21,24
8:14,23,24
7:52,23,24
7:52,23,24
7:47,25,24
7:32,25,27
7:11,25,27
7:11,25,27
6:54,25,27
6:54,25,27
6:51,25,27
6:48,27,27
6:48,27,27
6:48,28,27
6:38,28,27
6:38,28,27
6:28,28,27
6:28,28,27
6:20,28,27
6:20,28,27
6:12,28,29
5:48,28,29
5:48,28,29
5:35,28,31
5:13,28,31
5:13,29,31
5:13,30,31
4:59,30,31
4:59,30,31
4:59,30,32
4:37,32,32
4:23,32,32
4:21,32,32
4:15,35,32
4:00,35,32
4:00,35,32
4:00,35,32
3:48,38,32
3:31,38,32
3:30,38,32
3:27,38,32
3:27,38,32
3:27,39,32
2:56,39,32
2:56,39,32
2:48,39,32
2:41,39,34
2:35,39,34
2:35,39,34
1:54,39,34
1:54,39,34
1:47,41,34
1:32,41,34
1:27,41,36
1:26,41,36
1:26,41,36
1:26,41,36
1:06,41,36
1:06,41,36
0:52,41,36
0:52,41,36
0:35,41,36
0:35,41,36
0:00,41,36
0:00,41,36
0:00,41,36
19:47,43,36
19:26,43,36
19:24,43,36
19:21,45,36
19:08,45,38
18:55,45,38
18:54,45,38
18:52,45,40
18:28,45,40
18:26,45,40
18:24,45,40
18:18,45,42
17:58,45,42
17:58,45,42
17:55,45,42
17:55,45,42
17:37,45,42
17:37,45,42
17:17,45,42
17:12,45,42
17:12,45,42
16:52,45,42
16:52,45,42
16:41,45,42
16:41,45,42
16:37,45,42
16:35,45,42
16:35,45,42
16:27,45,42
16:27,45,44
15:52,45,44
15:52,45,44
15:43,45,44
15:43,45,44
15:43,45,45
15:43,45,46
15:10,48,46
14:50,48,48
14:32,48,48
14:32,48,48
14:23,48,48
14:23,48,48
13:58,48,48
13:58,48,48
13:44,50,48
13:25,50,48
13:25,50,49
13:25,50,50
13:05,50,50
13:04,50,50
13:02,50,52
13:01,50,52
13:00,50,53
12:49,50,53
12:46,50,53
12:44,50,55
12:32,50,55
12:13,50,55
12:13,50,55
12:04,52,55
11:46,52,57
11:31,52,57
11:31,52,57
11:26,52,57
11:25,52,57
11:21,54,57
10:59,54,57
10:58,54,57
10:52,56,57
10:38,56,59
10:26,56,59
10:25,56,59
10:22,56,59
10:21,56,59
10:14,56,59
10:14,57,59
10:14,58,59
9:55,58,59
9:55,58,59
9:53,58,60
9:40,60,60
9:30,60,62
9:06,60,62
9:06,60,62
9:02,60,62
9:02,60,62
9:01,60,62
9:01,60,62
9:01,60,64
8:43,63,64
8:23,63,67
7:50,63,67
7:50,63,67
7:45,63,67
7:45,63,67
7:45,64,67
7:45,65,67
7:24,65,70
7:08,65,70
7:08,65,70
7:00,65,72
6:59,65,72
6:59,65,73
6:45,65,73
6:45,65,73
6:34,65,75
6:07,65,75
6:07,65,75
6:05,65,75
6:05,65,75
6:02,67,75
5:54,67,75
5:54,67,76
5:54,67,76
5:54,67,76
5:26,67,76
5:25,67,76
5:01,67,76
5:01,67,76
4:29,69,76
4:29,69,76
4:29,70,76
4:17,70,76
4:17,70,76
4:13,70,76
4:13,71,76
4:13,72,76
4:07,72,78
3:40,72,78
3:40,72,78
3:40,72,78
3:40,73,78
3:03,73,78
2:53,73,78
2:53,74,78
2:53,74,78
2:53,74,78
2:34,74,80
2:31,74,80
2:07,74,80
2:07,75,80
2:07,75,80
2:07,75,80
1:33,75,80
1:33,75,80
1:23,75,80
1:23,75,80
1:23,76,80
0:59,76,82
0:57,76,82
0:50,79,82
0:48,79,82
0:16,79,82
0:16,79,82
0:08,79,82
0:08,79,82
0:06,79,82
0:06,79,82
0:06,79,82
0:07,79,83
0:07,79,84
0:07,79,85
0:07,79,86
0:00,79,86
