clock,away_score,home_score
19:44,0,0
19:44,1,0
19:44,2,0
19:33,2,3
19:03,2,3
19:03,2,3
19:00,2,3
18:46,2,5
18:32,5,5
18:07,5,5
18:07,5,5
17:52,7,5
17:27,7,5
17:27,7,5
17:19,10,5
17:04,10,5
17:04,10,5
16:58,10,7
16:57,10,7
16:57,10,8
16:48,10,8
16:48,10,8
16:35,10,8
16:33,10,8
16:12,10,8
16:12,10,8
16:04,10,8
16:04,10,8
15:50,10,8
15:50,10,8
15:50,11,8
15:50,12,8
15:33,12,8
15:33,12,8
15:11,14,8
14:54,14,8
14:54,14,8
14:30,14,8
14:30,15,8
14:30,15,8
14:30,15,8
14:29,15,8
14:20,15,10
14:03,17,10
13:47,17,10
13:47,17,10
13:46,17,10
13:46,17,10
13:46,17,10
13:33,20,10
12:53,20,10
12:53,20,10
12:26,22,10
12:02,22,10
12:02,22,10
11:52,22,10
11:49,22,10
11:30,22,10
11:30,22,10
11:27,24,10
11:06,24,10
11:06,24,10
11:06,24,11
11:06,24,11
11:06,24,11
10:53,24,11
10:53,24,11
10:28,24,11
10:28,24,11
10:27,24,11
10:11,27,11
9:54,27,11
9:54,27,11
9:42,27,13
9:42,27,13
9:42,27,13
9:42,27,13
9:34,27,13
9:34,27,13
9:13,27,13
9:13,27,13
9:11,27,13
9:06,29,13
9:04,29,13
8:52,29,13
8:52,29,13
8:48,29,15
8:39,29,15
8:39,29,15
8:04,29,17
7:52,32,17
7:23,32,19
7:04,34,19
6:38,34,19
6:38,34,19
6:31,34,19
6:31,34,19
6:20,34,22
6:10,34,22
6:10,34,22
5:49,34,22
5:49,34,22
5:42,34,22
5:42,34,22
5:38,36,22
5:38,36,22
5:37,36,22
5:37,36,22
5:37,36,22
5:37,36,22
5:32,38,22
5:13,38,24
5:03,38,24
5:03,38,24
5:00,39,24
5:00,39,24
5:00,40,24
4:45,40,24
4:45,40,24
4:43,40,24
4:28,40,24
4:28,40,24
4:24,41,24
4:26,41,24
4:24,42,24
3:56,42,24
3:56,42,24
3:50,42,24
3:50,42,24
3:50,43,24
3:50,44,24
3:33,44,24
3:33,44,24
3:26,44,24
3:09,44,24
3:00,44,24
3:00,44,24
2:33,44,26
2:03,46,26
1:36,46,26
1:36,46,26
1:19,48,26
1:08,48,26
1:08,48,26
1:00,48,26
1:00,48,26
1:00,49,26
0:49,49,26
0:49,49,26
0:31,52,26
0:17,52,26
0:17,52,27
0:17,52,28
0:04,52,28
0:04,52,28
0:00,52,28
19:41,52,30
19:17,52,30
19:17,52,30
19:06,52,30
19:06,52,30
18:53,52,30
18:43,54,30
18:43,54,30
18:43,55,30
18:28,55,30
18:28,55,30
18:01,55,30
18:01,57,30
17:45,57,32
17:36,57,32
17:36,57,32
17:18,57,32
17:18,57,32
17:13,57,32
17:13,57,32
16:59,57,32
16:59,57,32
16:57,57,34
16:43,59,34
16:15,59,34
16:15,59,34
16:15,59,35
16:06,61,35
15:56,61,35
15:56,61,35
15:42,61,37
15:29,63,37
15:16,63,37
15:16,63,37
15:01,63,37
14:58,63,37
14:58,63,37
14:46,63,37
14:46,63,37
14:36,63,37
14:36,63,37
14:29,65,37
14:19,65,39
14:03,67,39
13:45,67,39
13:45,67,39
13:33,67,39
13:33,67,39
13:14,67,39
13:14,67,39
13:11,67,39
13:05,67,41
12:47,67,41
12:42,67,41
12:42,67,41
12:42,67,41
12:42,67,41
12:26,67,41
12:26,67,41
12:08,67,41
12:08,67,41
11:41,67,41
11:41,67,41
11:36,67,41
11:36,67,41
11:26,67,41
11:25,67,41
11:21,67,41
11:21,67,41
11:01,67,41
11:01,67,41
10:51,67,41
10:51,67,41
10:49,67,43
10:29,67,43
10:29,67,43
10:19,67,45
10:10,67,45
9:48,67,45
9:48,67,45
9:44,67,45
9:44,67,45
9:44,68,45
9:44,69,45
9:19,69,45
9:19,69,45
9:19,69,45
9:19,69,45
8:53,69,45
8:53,69,45
8:36,69,45
8:33,69,45
8:24,69,45
8:22,69,45
8:19,69,45
8:19,70,45
8:19,71,45
8:11,71,45
8:11,71,45
8:05,71,45
7:50,71,47
7:36,71,47
7:35,71,47
7:21,71,47
7:21,71,47
7:10,74,47
6:44,74,49
6:22,74,49
6:22,74,49
6:09,74,49
6:09,74,49
6:09,74,49
5:49,74,49
5:49,74,49
5:26,74,49
5:26,74,49
5:23,74,49
5:21,74,49
5:18,74,49
5:18,75,49
5:18,76,49
4:54,76,49
4:54,76,49
4:54,76,49
4:44,76,49
4:44,77,49
4:44,78,49
4:31,78,51
4:14,78,51
4:14,78,51
3:57,78,51
3:47,78,51
3:47,78,51
3:44,78,53
3:18,78,53
3:18,78,53
2:55,78,55
2:34,78,55
2:34,78,55
2:24,78,57
1:57,78,57
1:57,78,57
1:57,79,57
1:44,79,59
1:27,79,59
1:27,79,59
1:24,79,59
1:16,79,61
1:16,79,61
1:16,79,61
1:16,79,61
0:58,79,61
0:58,80,61
0:58,80,61
0:58,80,61
0:53,80,61
0:53,80,61
0:53,80,62
0:32,80,62
0:32,80,62
0:30,80,62
0:26,80,62
0:26,80,62
0:20,80,65
0:00,80,65
