clock,away_score,home_score
19:25,0,0
19:25,0,0
19:11,0,0
19:10,0,0
19:05,0,0
18:47,0,0
18:47,0,0
18:34,0,0
18:34,0,0
18:32,0,0
18:27,0,2
18:06,3,2
17:38,3,2
17:38,3,2
17:13,3,2
17:13,3,2
17:10,3,2
17:10,4,2
17:10,4,2
17:10,4,2
16:48,4,2
16:48,4,2
16:48,4,3
16:18,7,3
15:59,7,3
15:59,7,3
15:53,7,3
15:53,7,3
15:51,7,3
15:35,7,3
15:35,7,3
15:35,7,3
15:35,7,3
15:28,7,3
15:28,7,3
15:24,7,3
15:10,7,3
15:10,7,3
15:08,7,3
15:06,7,3
15:06,8,3
15:06,9,3
14:47,9,3
14:47,9,3
14:15,9,3
14:15,9,3
13:55,9,3
13:55,9,3
13:45,9,3
13:45,9,3
13:33,9,3
13:33,9,3
13:17,9,3
13:17,9,3
13:03,9,3
13:02,9,3
12:58,9,3
12:58,9,3
12:56,9,3
12:30,9,3
12:30,9,3
12:07,11,3
11:46,11,3
11:46,11,3
11:22,14,3
10:46,14,3
10:46,14,3
10:09,14,3
10:09,14,3
9:36,14,3
9:36,14,3
9:01,17,3
8:43,17,6
8:18,20,6
7:58,20,6
7:58,20,6
7:58,20,6
7:58,20,7
7:47,20,7
7:45,20,7
7:41,20,7
7:41,20,7
7:11,20,7
7:11,20,7
7:04,20,7
7:04,20,7
7:04,20,8
6:56,20,8
6:45,20,8
6:45,20,8
6:45,20,8
6:45,20,8
6:32,20,8
6:15,20,8
6:13,20,8
5:55,20,8
5:54,20,8
5:35,20,8
5:35,20,8
5:34,20,8
5:30,20,8
5:28,20,8
5:25,20,8
5:24,20,8
5:12,20,8
5:05,20,8
5:04,20,8
4:50,20,8
4:24,23,8
3:57,23,10
3:57,23,10
3:56,23,10
3:30,26,10
3:07,26,10
3:07,26,10
2:55,26,10
2:49,26,10
2:49,26,10
2:16,26,10
2:14,26,10
2:00,26,10
2:00,26,10
1:33,26,10
1:31,26,10
1:19,26,10
1:19,26,11
1:19,26,12
0:53,26,12
0:53,26,12
0:53,27,12
0:53,27,12
0:42,27,12
0:42,27,12
0:42,27,13
0:11,27,13
0:02,27,13
0:02,27,13
0:00,27,13
19:50,27,13
19:50,27,13
19:49,27,13
19:49,27,13
19:49,27,13
19:49,27,13
19:19,27,13
19:19,27,13
19:11,27,13
19:11,27,13
18:59,27,16
18:22,27,16
18:22,27,16
18:20,29,16
18:05,29,16
18:05,29,16
18:05,29,17
17:27,29,17
17:27,29,17
17:10,29,17
17:10,30,17
17:10,31,17
16:55,31,20
16:21,33,20
15:55,33,20
15:55,33,20
15:43,33,20
15:31,33,20
15:31,33,20
15:21,33,22
15:19,33,22
14:59,33,22
14:59,33,22
14:58,33,22
14:53,33,22
14:53,33,22
14:49,33,24
14:36,33,24
14:25,35,24
14:03,35,24
14:03,35,25
14:03,35,26
13:43,35,26
13:43,35,26
13:20,35,28
12:53,38,28
12:30,38,30
12:10,38,30
11:54,38,32
11:23,40,32
11:14,40,35
11:06,40,35
11:06,40,35
11:06,40,35
11:06,41,35
10:50,41,36
10:50,41,36
10:50,41,37
10:44,41,37
10:44,41,37
10:40,41,37
10:40,41,37
10:40,41,37
10:40,41,37
10:40,41,38
10:34,41,38
10:34,41,38
10:08,41,38
10:07,41,38
10:03,41,38
10:03,41,38
9:44,44,38
9:32,44,38
9:22,44,38
9:21,44,38
9:20,44,38
9:20,44,38
9:20,45,38
8:50,45,38
8:50,45,38
8:44,45,38
8:41,46,38
8:44,46,38
8:42,46,38
8:41,46,38
8:41,47,38
8:29,47,38
8:29,47,38
8:27,47,38
8:27,47,38
8:27,47,38
8:27,48,38
8:27,48,38
7:44,48,39
7:57,51,39
7:44,51,39
7:44,51,39
7:44,51,40
7:21,51,40
7:21,51,40
7:16,51,40
7:16,52,40
7:03,52,40
7:03,52,40
7:03,52,40
7:03,52,42
6:46,52,42
6:39,52,43
6:46,52,43
6:39,52,44
6:39,52,44
6:39,52,44
6:35,52,45
5:58,52,46
6:22,52,46
6:21,52,46
5:58,52,46
5:58,52,47
5:35,52,47
5:35,52,47
5:23,52,47
5:23,52,47
4:50,52,49
4:50,52,51
4:19,55,51
4:16,55,51
4:16,55,51
3:58,58,51
3:55,58,51
3:39,58,51
3:39,58,51
3:39,58,52
3:39,58,52
3:39,58,52
3:12,58,52
3:12,58,52
3:11,58,52
3:11,58,52
2:56,58,55
2:53,58,55
2:22,58,55
2:15,58,56
2:22,58,56
2:15,58,56
2:15,58,57
1:48,60,57
1:46,60,57
1:41,60,57
1:30,61,57
1:41,61,57
1:30,61,57
1:30,62,57
1:14,62,57
1:14,62,57
1:10,62,57
1:00,63,57
1:10,63,57
1:00,63,57
1:00,64,57
0:53,64,57
0:53,64,58
0:53,64,58
0:53,64,58
0:32,66,58
0:32,66,58
0:32,66,58
0:32,67,58
0:26,67,58
0:00,67,58
