clock,away_score,home_score
19:47,0,0
19:25,0,0
19:25,0,0
19:13,2,0
18:49,2,0
18:49,2,0
18:26,2,2
17:54,4,2
17:38,4,2
17:38,4,2
17:11,4,2
17:02,4,2
17:00,4,2
17:00,4,2
16:36,4,2
16:36,4,2
16:30,4,2
16:30,4,2
16:17,4,2
16:17,4,3
16:17,4,4
16:03,4,4
16:03,4,4
15:52,4,6
15:27,4,6
15:27,4,6
15:11,4,6
15:11,4,6
15:07,4,6
15:07,4,6
14:55,4,6
14:53,4,6
14:45,4,6
14:45,4,6
14:18,7,6
13:54,7,6
13:54,7,6
13:40,9,6
13:40,9,6
13:40,10,6
13:12,10,6
13:12,10,6
12:47,10,6
12:47,10,6
12:31,10,6
12:31,10,6
12:31,10,6
12:31,10,6
12:31,10,8
12:24,10,8
12:24,10,8
12:03,10,8
11:55,10,8
11:52,10,8
11:42,10,8
11:39,10,8
11:35,10,8
11:35,10,8
11:10,12,8
10:50,12,10
10:35,12,10
10:31,12,10
10:26,12,10
10:26,12,10
10:17,14,10
10:02,14,10
10:02,14,10
9:48,14,10
9:47,14,10
9:35,14,10
9:35,14,10
9:11,14,10
9:11,14,10
9:03,14,10
9:03,14,10
8:37,16,10
8:19,16,10
8:18,16,10
8:07,19,10
8:00,19,10
7:55,19,10
7:51,19,10
7:49,21,10
7:28,21,10
7:28,21,10
7:28,21,10
7:28,21,10
7:28,21,10
7:04,21,10
7:04,21,10
6:51,21,10
6:51,21,10
6:38,21,10
6:38,21,10
6:35,21,10
6:31,21,10
6:31,21,10
6:27,21,10
6:07,21,10
6:07,21,10
5:42,21,12
5:25,21,12
5:25,21,12
5:04,21,15
4:50,21,15
4:49,23,15
4:25,23,17
4:07,23,17
4:06,23,17
4:01,23,17
4:01,23,17
3:33,23,17
3:33,23,17
3:23,23,17
2:56,23,17
2:56,23,17
2:32,23,17
2:32,23,17
2:21,23,17
2:20,23,17
2:20,23,17
2:20,23,17
2:19,23,20
2:19,23,20
2:19,23,21
2:19,23,21
2:19,23,22
1:44,23,22
1:44,23,22
1:43,23,22
1:37,23,25
1:25,23,25
1:25,23,25
1:22,23,25
1:22,23,25
0:57,23,27
0:33,25,27
0:07,25,27
0:07,25,27
0:00,25,27
0:00,25,27
0:00,25,27
19:48,25,27
19:48,25,27
19:48,26,27
19:32,26,27
19:32,26,27
19:27,29,27
19:11,29,27
19:09,29,27
19:07,29,27
18:50,29,27
18:50,29,27
18:50,29,28
18:39,31,28
18:11,31,28
18:11,31,28
17:54,31,28
17:54,31,28
17:24,31,28
17:24,31,28
17:14,31,28
17:14,32,28
17:14,33,28
17:07,33,28
17:07,33,28
17:07,33,29
16:45,33,29
16:45,33,29
16:25,33,29
16:25,33,29
16:08,33,29
15:46,33,31
15:27,35,31
15:10,35,31
15:10,35,31
14:53,38,31
14:32,38,31
14:32,38,31
14:23,38,31
14:20,38,31
14:17,40,31
14:17,40,31
14:17,40,31
14:17,40,31
14:17,40,31
14:06,40,31
14:06,40,31
14:01,40,33
13:52,40,33
13:22,40,33
13:07,40,35
12:49,42,35
12:33,42,35
12:33,42,36
12:33,42,37
12:21,42,37
12:02,42,37
12:02,42,37
11:55,42,39
11:16,45,39
11:05,45,39
11:05,45,39
10:53,45,39
10:53,45,39
10:46,45,39
10:46,45,39
10:43,45,39
10:32,45,39
10:18,48,39
10:06,48,39
10:06,48,39
9:55,48,39
9:55,48,39
9:46,48,41
9:32,48,41
9:32,48,41
9:32,48,41
9:30,48,41
9:30,48,41
9:30,48,41
9:09,48,41
9:09,48,41
8:53,48,41
8:53,48,42
8:53,48,43
8:36,48,43
8:36,48,43
8:08,48,43
8:08,48,43
8:05,48,43
8:03,48,43
8:00,48,43
8:00,48,43
7:56,48,43
7:56,48,43
7:51,48,43
7:51,48,43
7:28,48,43
7:28,48,43
7:17,48,46
6:50,48,46
6:50,48,46
6:50,48,46
6:50,48,46
6:41,48,46
6:41,48,46
6:35,51,46
6:12,51,48
5:50,51,48
5:50,51,48
5:47,51,48
5:47,51,48
5:44,51,48
5:13,51,50
4:32,51,50
4:32,51,50
4:32,51,51
4:32,51,52
4:16,51,55
3:44,53,55
3:26,53,58
3:10,53,58
3:10,53,58
3:07,53,58
3:07,53,58
2:50,53,60
2:36,56,60
2:32,56,60
2:10,56,60
2:10,56,60
1:56,56,60
1:56,56,60
1:49,56,60
1:47,56,60
1:29,56,60
1:29,56,60
1:18,56,60
1:18,56,60
1:10,56,60
1:10,56,60
1:10,56,60
1:10,57,60
1:10,58,60
1:02,58,60
1:02,58,60
0:29,58,60
0:29,58,60
0:26,58,60
0:26,58,61
0:26,58,62
0:26,58,62
0:20,58,62
0:20,58,62
0:17,58,62
0:17,58,63
0:17,58,63
0:17,58,63
0:15,58,63
0:15,58,63
0:08,58,63
0:08,58,63
0:05,58,63
0:05,58,63
0:05,58,64
0:00,58,64
