clock,away_score,home_score
19:48,0,0
19:48,0,0
19:46,0,0
19:14,0,0
19:14,0,0
19:07,0,0
19:07,0,0
19:02,0,0
19:02,0,0
18:52,2,0
18:39,2,0
18:39,2,0
18:34,2,0
18:34,2,0
18:32,2,0
18:32,2,1
18:32,2,1
18:32,2,1
18:19,2,1
18:19,2,1
18:19,2,1
18:19,2,1
18:02,2,1
18:02,2,2
18:02,2,2
18:02,2,2
17:45,2,2
17:31,2,2
17:16,5,2
16:58,5,5
16:51,5,5
16:49,5,5
16:42,5,5
16:38,5,5
16:17,5,5
16:17,5,5
16:14,5,5
16:14,5,5
16:09,5,5
15:44,5,5
15:40,5,5
15:27,5,5
15:09,5,5
15:09,6,5
15:09,7,5
15:00,7,7
14:32,7,7
14:28,7,7
14:27,7,9
14:07,9,9
14:07,9,9
14:07,9,9
14:07,9,9
13:48,9,9
13:46,9,9
13:43,11,9
13:33,11,9
13:33,11,9
13:25,11,9
13:25,11,9
13:19,11,11
13:16,11,11
13:15,11,11
13:14,11,11
13:14,11,11
13:14,11,12
13:14,11,12
13:14,11,12
13:01,11,12
13:01,11,12
12:54,11,14
12:52,11,14
12:48,11,14
12:42,11,14
12:42,11,14
12:32,11,14
12:32,11,14
12:30,11,14
12:26,11,14
12:25,11,14
12:23,13,14
12:12,13,14
12:12,13,15
12:12,13,16
11:49,13,16
11:49,13,16
11:46,13,16
11:46,13,16
11:36,13,16
11:36,13,16
11:32,13,16
11:10,13,16
11:10,13,16
11:05,15,16
10:51,15,16
10:47,15,16
10:46,15,16
10:46,15,16
10:44,15,16
10:41,15,16
10:41,15,16
10:41,15,16
10:28,15,16
10:27,15,16
10:02,15,16
10:02,15,16
9:59,15,16
9:59,15,16
9:59,16,16
9:59,16,19
9:52,17,19
9:52,18,19
9:44,18,19
9:44,18,19
9:38,18,19
9:36,18,19
9:34,18,19
9:34,18,19
9:32,18,19
9:29,18,21
8:53,18,21
8:53,18,21
8:53,18,21
8:39,18,21
8:23,18,21
8:23,18,21
7:52,18,21
7:38,18,23
7:03,21,23
6:42,21,23
6:39,21,23
6:23,23,23
6:12,23,23
6:12,23,24
6:12,23,25
6:10,23,25
6:08,23,25
5:58,23,27
5:42,23,27
5:39,23,27
5:20,23,27
4:55,23,27
4:55,23,27
4:53,23,27
4:53,23,27
4:53,23,27
4:39,23,27
4:39,23,27
4:34,23,27
4:34,23,27
4:24,23,27
4:23,23,27
4:19,23,27
4:19,23,27
4:14,23,29
3:59,23,29
3:59,23,29
3:59,23,29
3:39,23,29
3:39,23,29
3:39,23,30
3:24,23,30
3:22,23,30
3:16,23,30
3:16,23,30
2:54,25,30
2:41,25,33
2:07,25,33
2:07,25,33
2:07,25,33
1:57,25,33
1:57,25,33
1:36,27,33
1:17,27,33
0:59,27,33
0:59,27,33
0:53,27,33
0:53,28,33
0:53,28,33
0:53,28,33
0:36,28,35
0:23,28,35
0:23,29,35
0:23,30,35
0:05,30,38
0:00,30,38
0:00,30,38
0:00,30,38
19:47,30,38
19:47,30,38
19:46,30,38
19:46,30,38
19:46,30,38
19:46,30,38
19:29,30,38
19:29,30,39
19:29,30,40
19:15,30,40
19:15,30,40
19:04,30,40
19:04,30,40
18:57,30,40
18:57,30,40
18:54,30,40
18:38,30,40
18:38,30,40
18:23,30,40
18:23,30,40
18:18,30,40
18:18,30,40
18:02,30,40
18:02,30,40
17:47,32,40
17:34,32,40
17:34,32,40
17:17,32,40
17:17,32,40
17:03,32,40
17:03,32,40
17:03,32,41
16:55,32,41
16:54,32,41
16:52,32,43
16:27,34,43
16:11,34,43
16:08,34,43
15:46,34,43
15:46,34,43
15:37,34,43
15:37,34,43
15:07,34,43
15:01,37,43
14:46,37,43
14:46,37,43
14:41,37,45
14:05,37,45
14:05,37,45
13:58,37,47
13:37,39,47
13:07,39,47
13:05,39,47
12:39,39,47
12:39,39,47
12:37,39,47
12:34,39,47
12:34,39,47
12:28,39,47
12:13,39,47
12:11,39,47
11:53,41,47
11:39,41,47
11:39,41,47
11:21,41,47
11:21,41,47
11:10,41,47
11:09,41,47
11:07,43,47
11:07,43,47
10:39,43,49
10:39,43,49
10:39,43,50
10:29,43,50
10:27,43,50
10:16,43,50
10:16,43,51
10:16,43,52
9:59,43,52
9:42,43,52
9:42,43,52
9:31,43,54
9:09,43,54
9:09,43,54
9:07,43,54
8:58,43,54
8:58,43,54
8:55,43,54
8:55,43,54
8:49,43,54
8:47,45,54
8:26,45,54
8:24,45,54
8:21,47,54
8:13,47,54
8:11,47,54
7:44,47,54
7:44,47,54
7:37,47,54
7:37,47,54
7:21,47,54
7:21,47,54
7:21,47,54
7:21,47,54
7:21,47,54
7:09,47,54
7:06,47,54
7:04,47,54
7:04,47,54
7:04,47,54
7:04,47,55
6:44,47,55
6:44,47,55
6:40,49,55
6:17,49,55
6:17,49,56
6:17,49,57
6:15,49,57
6:15,49,57
6:10,49,59
6:03,49,59
6:03,49,59
5:57,51,59
