clock,away_score,home_score
19:45,0,0
19:45,0,0
19:31,0,3
19:14,0,3
19:14,0,3
18:57,0,3
18:57,0,3
18:50,0,3
18:48,0,3
18:47,2,3
18:26,2,6
18:04,4,6
18:00,4,6
17:44,4,8
17:44,4,8
17:44,4,8
17:44,4,8
17:35,6,8
17:15,6,8
17:15,6,8
17:12,6,8
17:05,6,8
17:05,6,8
16:58,6,11
16:57,6,11
16:40,9,11
16:18,9,11
16:18,9,11
16:15,9,13
16:07,12,13
15:41,12,13
15:41,12,13
15:36,12,15
15:22,12,15
15:22,12,15
14:55,12,17
14:34,12,17
14:34,12,17
14:25,12,19
14:03,15,19
13:43,15,19
13:43,15,19
13:41,15,22
13:20,15,22
13:20,15,22
13:11,15,22
13:08,15,22
13:07,15,22
12:59,15,22
12:59,15,22
12:26,15,22
12:26,15,22
12:22,15,22
12:22,15,22
12:22,15,22
12:22,15,22
12:14,15,22
11:59,15,22
11:59,15,22
11:29,15,22
11:29,15,22
11:19,15,22
11:19,15,22
11:16,15,24
10:34,15,24
10:34,15,24
10:07,15,24
10:07,15,24
10:07,15,24
10:03,15,24
10:03,15,25
10:03,15,26
10:03,15,27
9:29,15,27
9:29,15,27
9:22,15,27
9:22,15,27
9:06,15,27
9:06,15,27
9:01,15,27
9:00,15,27
9:00,15,27
9:00,15,27
8:49,15,27
8:49,16,27
8:49,16,27
8:49,16,27
8:29,16,27
8:29,16,27
8:22,16,27
8:22,16,27
8:19,16,27
8:18,16,27
8:17,18,27
7:59,18,27
7:59,18,27
7:58,18,27
7:54,18,29
7:44,18,29
7:27,18,31
7:27,18,31
7:27,18,32
7:15,18,32
7:15,18,32
7:06,18,34
6:52,18,34
6:39,18,34
6:39,18,34
6:34,18,34
6:34,18,34
6:34,18,34
6:12,18,34
5:57,18,34
5:57,18,34
5:55,18,34
5:46,18,34
5:46,18,34
5:33,20,34
5:12,20,36
4:53,20,36
4:53,20,36
4:40,20,36
4:40,20,36
4:35,20,38
4:32,20,38
4:17,20,38
4:17,20,38
4:11,20,38
4:11,20,38
4:11,20,38
4:09,20,40
3:56,20,40
3:56,20,40
3:37,20,40
3:37,20,40
3:34,22,40
3:15,22,42
2:55,25,42
2:41,25,42
2:41,25,42
2:41,25,43
2:41,25,43
2:41,25,43
2:23,25,43
2:23,25,43
2:10,25,46
1:57,25,46
1:56,25,46
1:52,25,48
1:36,25,48
1:36,25,48
1:34,25,48
1:31,25,50
1:17,28,50
0:59,28,50
0:57,28,50
0:55,28,50
0:55,28,50
0:55,28,50
0:55,28,50
0:27,28,50
0:27,28,50
0:26,28,50
0:24,28,52
0:00,28,52
0:00,28,52
0:00,28,52
19:49,28,52
19:49,28,53
19:49,28,54
19:35,28,54
19:35,28,54
19:21,28,56
19:21,28,56
19:21,28,57
18:59,28,57
18:58,28,57
18:52,28,59
18:51,28,59
18:47,28,59
18:36,28,59
18:35,28,59
18:31,28,59
18:22,31,59
17:52,31,59
17:52,31,59
17:44,31,59
17:44,31,59
17:38,31,59
17:38,31,59
17:36,33,59
17:19,33,59
17:19,33,59
17:17,33,59
17:17,34,59
17:17,35,59
17:06,35,59
17:06,35,59
16:58,35,59
16:49,35,61
16:38,37,61
16:22,37,63
16:22,37,63
16:22,37,64
16:15,37,64
15:52,37,66
15:44,40,66
15:24,40,66
15:24,40,66
15:23,40,66
15:07,40,66
15:07,41,66
15:07,41,66
15:07,41,66
14:52,41,66
14:52,41,66
14:52,41,66
14:21,41,66
14:21,41,66
14:07,41,68
13:52,41,68
13:52,41,68
13:46,41,68
13:30,41,68
13:30,41,68
13:25,41,68
13:24,41,68
13:18,41,68
13:02,41,68
13:02,41,68
12:46,41,68
12:46,41,68
12:46,41,68
12:46,41,68
12:46,41,68
12:33,41,68
12:33,41,68
12:31,41,68
12:31,42,68
12:31,42,68
12:31,42,68
12:27,42,68
12:26,42,68
12:20,44,68
12:15,44,68
12:14,44,68
12:05,44,68
12:05,44,68
11:57,44,70
11:47,44,70
11:47,44,70
11:47,44,70
11:34,44,72
11:05,44,72
11:05,44,72
10:50,44,72
10:50,44,73
10:50,44,74
10:40,44,74
10:40,44,74
10:40,45,74
10:37,45,76
10:25,45,76
10:24,45,76
10:21,45,76
10:21,45,77
10:21,45,78
10:21,45,78
10:15,45,78
10:12,45,78
10:07,45,78
10:07,45,78
9:59,45,78
9:59,45,78
9:42,45,78
9:42,45,78
9:32,45,78
9:32,45,78
9:30,45,80
9:23,45,80
9:23,45,80
9:17,45,80
9:07,45,80
8:58,45,83
8:37,47,83
8:25,47,86
8:13,47,86
8:13,47,86
7:53,47,89
7:47,47,89
7:34,47,89
7:34,47,89
7:34,48,89
7:34,48,89
7:34,48,89
7:16,48,91
7:01,50,91
6:47,50,93
6:35,50,93
6:35,50,93
6:26,50,93
6:26,50,93
6:25,50,93
6:18,53,93
6:05,53,95
5:55,56,95
5:43,56,97
5:41,56,97
5:28,56,97
5:27,56,97
5:23,56,97
5:14,56,97
5:14,56,97
5:14,56,97
4:57,56,97
4:57,56,97
4:57,56,97
4:57,56,97
4:52,56,97
4:52,56,97
4:50,56,97
4:48,56,97
4:48,56,97
4:46,56,97
4:46,56,97
4:44,56,97
4:44,56,98
4:44,56,99
4:27,56,99
4:27,56,99
4:12,56,101
4:11,56,101
3:53,59,101
3:36,59,101
3:36,59,101
3:36,59,101
3:34,59,101
3:34,59,101
3:34,59,102
3:34,59,103
3:24,59,103
3:24,59,103
3:07,59,103
3:05,59,103
2:58,59,103
2:58,59,103
2:36,59,103
2:36,59,103
2:26,59,103
2:26,59,103
2:24,59,103
2:19,59,103
2:17,59,103
2:11,59,103
2:11,59,103
2:02,59,106
1:47,59,106
1:46,59,106
1:38,59,109
1:27,62,109
1:17,62,111
1:07,62,111
1:07,63,111
1:07,63,111
1:07,63,111
1:02,63,111
1:02,63,111
1:01,63,111
0:52,63,111
0:52,63,111
0:50,63,111
0:50,63,112
0:50,63,112
0:39,63,112
0:39,63,112
0:01,63,112
0:00,63,112
