clock,away_score,home_score
19:20,0,2
18:50,0,2
18:50,0,2
18:23,0,2
18:23,0,2
17:30,0,2
17:30,0,2
17:13,0,2
17:07,3,2
17:07,3,2
17:07,3,2
17:07,3,2
17:07,3,2
17:07,3,4
17:05,3,4
17:05,3,4
17:05,3,7
16:58,3,7
16:58,3,7
16:37,3,7
16:37,3,7
16:37,3,7
16:37,3,7
16:35,3,7
16:23,3,7
16:23,3,7
16:06,3,7
16:06,3,7
16:00,3,9
15:56,3,9
15:24,3,9
15:24,3,9
15:12,3,9
15:12,3,9
15:05,3,9
15:05,3,9
14:54,5,9
14:39,5,9
14:39,5,9
14:03,5,9
14:03,5,9
13:57,5,9
13:39,5,9
13:39,5,9
13:37,5,9
13:37,5,9
13:34,5,9
13:13,5,9
13:13,5,9
13:00,5,9
12:58,5,9
12:56,5,9
12:56,5,9
12:39,5,9
12:36,5,9
12:36,5,9
12:15,7,9
12:04,7,9
12:04,7,9
12:01,7,11
11:39,7,11
11:39,7,11
11:32,7,11
11:32,7,11
11:32,7,11
11:32,7,12
11:06,9,12
10:42,9,12
10:29,11,12
10:08,11,14
9:53,11,14
9:51,11,14
9:43,11,14
9:24,11,14
9:24,11,14
9:21,11,14
9:21,11,14
8:51,11,14
8:51,11,14
8:41,11,14
8:41,11,14
8:13,13,14
8:01,13,17
7:39,13,17
7:39,13,17
7:29,13,20
6:53,13,20
6:53,13,20
6:43,13,20
6:43,13,20
6:10,13,20
6:10,13,20
6:10,13,20
6:10,14,20
5:59,14,20
5:59,14,20
5:37,14,20
5:37,14,20
5:25,14,20
5:25,14,21
5:25,14,21
5:25,14,21
5:24,14,21
5:24,14,22
5:24,14,23
5:03,14,23
5:03,14,23
4:49,14,25
4:14,14,25
4:14,15,25
4:14,16,25
3:59,16,25
3:59,16,25
3:46,16,25
3:46,16,25
3:36,16,27
3:17,16,27
3:17,16,27
3:12,16,27
3:12,16,27
2:58,16,27
2:58,16,27
2:58,16,27
2:58,17,27
2:58,18,27
2:34,18,27
2:34,18,28
2:34,18,29
2:01,21,29
1:45,21,29
1:45,21,29
1:43,21,29
1:43,22,29
1:43,22,29
1:43,22,29
1:25,22,29
1:25,22,29
1:19,25,29
0:57,25,32
0:39,25,32
0:39,25,32
0:03,25,32
0:00,25,32
19:43,25,32
19:43,25,32
19:34,25,32
19:33,25,32
19:22,25,32
19:20,25,32
19:16,25,32
19:14,25,34
18:46,25,34
18:46,25,34
18:42,25,34
18:22,25,34
18:22,25,35
18:22,25,36
18:10,27,36
17:59,27,36
17:59,27,37
17:59,27,38
17:29,29,38
17:20,29,38
17:20,29,38
17:16,29,40
17:04,29,40
16:56,29,40
16:31,29,40
16:31,29,40
16:19,29,40
16:19,29,40
16:13,29,40
16:13,29,40
16:13,29,40
16:13,29,40
16:13,29,41
15:51,29,41
15:50,29,41
15:48,29,43
15:48,29,43
15:48,29,43
15:48,29,44
15:36,29,44
15:36,30,44
15:36,30,44
15:36,30,44
15:35,30,44
15:35,30,45
15:35,30,46
15:18,30,46
15:18,30,46
15:05,30,49
14:44,30,49
14:42,30,49
14:42,30,49
14:42,30,50
14:42,30,51
14:40,30,51
14:40,30,51
14:30,32,51
14:11,32,51
14:11,32,51
14:09,32,51
13:58,32,51
13:58,32,51
13:56,32,51
13:51,32,51
13:51,32,51
13:46,32,54
13:19,34,54
13:09,34,54
13:07,34,54
12:49,36,54
12:26,36,54
12:26,36,54
11:59,36,54
11:59,36,54
11:49,36,56
11:49,36,56
11:49,36,56
11:49,36,57
11:13,38,57
11:13,38,57
11:13,38,57
11:13,38,58
10:47,38,58
10:47,38,58
10:42,38,58
10:42,39,58
10:42,39,58
10:42,39,58
10:24,39,58
10:24,39,58
10:22,39,58
10:22,39,58
10:22,39,59
10:01,42,59
9:54,42,59
9:54,42,59
9:54,42,60
9:36,45,60
9:18,45,60
9:15,45,60
9:15,45,61
8:48,45,61
8:48,45,61
8:46,47,61
8:37,47,63
8:20,47,63
8:20,47,63
8:04,49,63
7:45,49,65
7:13,49,65
7:13,49,65
7:12,49,65
7:06,49,65
7:06,49,65
6:48,49,65
6:48,49,65
6:28,49,65
6:27,49,65
5:56,49,65
5:56,49,65
5:54,49,65
5:54,50,65
5:54,51,65
5:39,51,68
5:25,51,68
5:03,51,68
5:03,51,68
4:50,51,68
4:50,51,68
4:33,53,68
4:33,53,68
4:33,54,68
4:20,54,68
4:20,54,69
4:20,54,69
4:20,54,70
3:49,54,70
3:49,54,70
3:49,54,70
3:49,54,70
3:49,54,70
3:34,54,70
3:34,54,70
3:17,54,70
3:17,54,70
3:09,54,70
3:09,54,70
2:56,54,70
2:56,54,70
2:54,54,72
2:30,54,72
2:29,54,72
2:25,54,72
2:25,54,72
2:04,54,74
1:31,54,74
1:31,54,74
1:31,54,74
1:13,54,74
0:42,54,74
0:42,54,74
0:33,54,74
0:33,54,74
0:29,54,74
0:29,54,74
0:00,54,74
