clock,away_score,home_score
19:45,0,0
19:45,0,0
19:27,0,0
19:27,0,0
19:08,0,0
19:08,0,0
18:52,3,0
18:35,3,0
18:34,3,0
18:32,3,0
18:32,3,0
18:24,3,2
18:09,3,2
18:09,3,2
17:40,3,2
17:40,3,2
17:24,3,2
17:24,3,2
17:22,3,2
17:18,3,4
16:57,3,4
16:28,3,4
16:28,3,4
16:20,3,6
16:12,3,6
16:12,4,6
16:12,5,6
15:46,5,6
15:46,5,6
15:36,5,6
15:11,5,6
15:11,5,6
14:50,5,6
14:50,5,6
14:42,5,8
14:30,7,8
14:21,7,10
13:56,7,10
13:32,7,10
13:32,7,11
13:32,7,12
13:18,7,12
13:18,7,12
12:57,7,12
12:57,7,12
12:57,7,12
12:43,7,14
12:23,7,14
12:06,7,17
11:28,7,17
10:54,7,17
10:54,7,17
10:53,7,17
10:43,7,19
10:21,7,19
10:21,7,19
10:10,7,19
10:10,7,19
10:07,7,19
10:07,7,19
9:59,7,19
9:59,7,19
9:54,9,19
9:20,9,19
9:20,9,19
8:58,11,19
8:27,11,19
8:26,11,19
8:22,11,19
8:22,11,19
8:03,11,19
8:03,11,19
7:52,13,19
7:41,13,19
7:34,13,19
7:34,13,19
7:32,13,19
7:11,13,19
7:11,13,19
7:04,13,21
6:57,15,21
6:42,15,23
6:18,15,23
6:18,15,23
6:18,16,23
6:06,16,23
6:06,16,23
6:03,16,23
5:52,16,25
5:42,18,25
5:42,18,25
5:42,19,25
5:32,19,27
5:06,19,27
5:05,19,27
5:03,19,27
5:02,19,27
4:57,21,27
4:57,21,27
4:57,21,27
4:57,21,27
4:44,21,30
4:24,21,30
4:24,21,30
4:06,21,30
4:03,21,30
4:03,21,30
3:51,21,30
3:49,21,30
3:45,21,30
3:45,21,30
3:45,21,30
3:32,24,30
3:08,24,30
3:08,24,30
2:46,24,30
2:45,24,30
2:43,24,32
2:24,24,32
2:24,24,32
2:20,24,32
2:17,24,34
2:14,24,34
2:04,24,34
2:03,24,34
2:00,24,36
1:41,24,36
1:41,24,36
1:21,24,36
1:20,24,36
1:17,24,36
1:17,25,36
1:17,26,36
1:00,26,38
0:44,26,38
0:44,26,38
0:43,26,38
0:26,26,38
0:26,26,38
0:04,26,38
0:04,26,38
0:00,26,38
19:41,26,38
19:29,28,38
19:15,28,40
18:58,30,40
18:45,30,40
18:45,30,40
18:23,30,40
18:23,30,40
18:23,30,40
18:23,30,40
18:07,30,40
18:05,30,40
17:58,32,40
17:53,32,40
17:37,32,40
17:28,32,40
17:28,32,40
17:14,32,40
17:13,32,40
17:08,32,40
17:08,32,40
17:08,32,41
16:54,32,41
16:54,32,41
16:30,32,41
16:29,32,41
16:24,35,41
16:10,35,41
16:10,35,41
16:08,35,41
16:08,35,41
16:04,35,43
16:04,35,43
16:04,35,44
15:40,35,44
15:40,35,44
15:35,35,44
15:23,35,44
15:20,35,44
15:20,35,44
15:19,35,44
15:06,35,47
14:40,38,47
14:22,38,47
14:22,38,47
14:17,38,47
14:17,38,47
13:57,40,47
13:46,40,47
13:46,40,47
13:34,40,47
13:19,40,47
13:19,40,47
12:52,40,47
12:50,40,47
12:26,40,47
12:19,40,49
11:58,40,49
11:58,40,49
11:56,40,49
11:47,40,49
11:47,40,49
11:22,42,49
11:15,42,49
10:52,42,51
10:27,44,51
10:04,44,51
10:04,44,51
10:04,44,51
9:42,44,51
9:42,44,51
9:31,44,53
9:00,44,53
9:00,44,53
8:51,44,53
8:51,44,53
8:47,44,55
8:37,44,55
8:34,44,55
8:34,44,55
8:11,44,55
8:11,44,55
7:52,44,55
7:36,44,55
7:36,44,55
7:08,47,55
7:08,47,55
6:59,49,55
6:35,49,55
6:35,49,55
6:25,49,55
6:25,49,55
6:11,49,55
6:11,49,56
6:11,49,57
5:47,49,57
5:47,49,57
5:39,49,57
5:39,49,57
5:36,49,57
5:36,49,57
5:34,49,59
5:34,49,59
5:34,49,60
5:15,49,60
4:57,49,60
4:57,49,60
4:49,49,60
4:49,49,60
4:46,49,60
4:28,49,60
4:28,50,60
4:28,51,60
4:11,51,60
4:11,51,60
4:11,51,61
4:05,51,61
4:05,51,61
3:42,51,61
3:42,51,61
3:42,51,61
3:42,51,61
3:42,51,61
3:29,51,61
3:29,51,61
2:55,51,61
2:55,51,61
2:53,51,61
2:47,51,61
2:47,52,61
2:47,53,61
2:22,53,61
2:22,53,61
2:10,53,61
2:10,53,61
2:08,53,61
1:56,53,61
1:56,53,62
1:56,53,63
1:44,53,63
1:44,53,63
1:39,53,63
1:31,53,63
1:29,53,63
1:27,53,63
1:27,53,63
1:27,53,64
1:22,56,64
1:19,56,64
1:13,56,64
1:13,56,65
1:13,56,66
1:01,56,66
1:00,56,66
0:57,56,66
0:57,56,67
0:57,56,68
0:47,59,68
0:39,59,68
0:39,59,69
0:39,59,70
0:31,59,70
0:31,59,70
0:27,59,70
0:27,59,70
0:21,62,70
0:19,62,70
0:15,65,70
0:15,65,70
0:15,65,71
0:15,65,72
0:14,65,72
0:14,65,72
0:14,65,72
0:14,65,73
0:14,65,74
0:10,65,74
0:10,65,74
0:00,65,74
