clock,away_score,home_score
19:43,0,0
19:43,0,0
19:21,0,0
19:08,0,0
19:08,0,0
18:50,2,0
18:27,2,0
18:06,2,0
18:06,2,0
18:03,2,0
18:03,2,0
17:54,2,2
17:36,2,2
17:33,2,2
17:28,2,2
17:28,2,2
17:21,2,2
17:21,2,2
17:19,2,2
17:17,2,2
17:14,2,2
16:59,2,2
16:59,2,2
16:59,3,2
16:52,3,4
16:38,3,4
16:38,3,4
16:04,3,4
16:04,3,4
16:02,3,4
16:02,3,4
15:56,3,4
15:54,3,4
15:50,3,4
15:36,5,4
15:19,5,4
15:16,5,4
15:11,5,4
15:11,5,4
14:55,5,4
14:55,5,4
14:53,7,4
14:37,7,4
14:34,7,4
14:32,7,4
14:32,8,4
14:32,8,4
14:31,8,4
14:12,8,4
14:12,8,4
13:57,8,4
13:57,9,4
13:57,9,4
13:57,9,4
13:46,9,4
13:39,9,4
13:39,9,4
13:28,11,4
13:08,11,4
13:06,11,4
12:59,11,4
12:59,11,4
12:52,11,4
12:50,11,4
12:44,11,4
12:44,11,4
12:30,11,6
12:13,12,6
12:13,12,6
12:13,13,6
11:57,13,8
11:42,13,8
11:42,13,8
11:41,13,8
11:15,13,8
11:15,13,8
11:06,13,8
11:06,13,8
10:54,13,10
10:21,13,10
10:20,13,10
10:11,13,10
10:09,13,10
10:05,15,10
10:03,15,10
9:59,15,10
9:55,15,10
9:49,15,10
9:49,15,10
9:40,15,10
9:40,15,10
9:37,15,10
9:37,15,10
9:33,15,10
9:30,15,10
9:18,15,10
9:18,15,10
9:15,15,10
9:10,15,10
9:10,15,10
8:47,15,12
8:24,15,12
8:18,15,12
8:18,15,12
7:48,15,12
7:48,15,12
7:47,15,12
7:38,15,12
7:38,15,12
7:27,15,12
7:27,15,13
7:27,15,13
7:27,15,13
6:58,17,13
6:36,17,13
6:36,17,13
6:22,17,13
6:22,17,13
6:13,17,15
5:48,17,15
5:48,18,15
5:48,18,15
5:48,18,15
5:31,18,15
5:31,18,15
5:28,18,15
5:28,18,15
5:22,18,15
5:22,18,15
4:45,18,15
4:33,18,15
4:33,18,15
4:11,21,15
3:41,21,15
3:32,21,15
3:32,21,15
3:27,21,15
3:27,21,15
3:21,24,15
2:52,24,17
2:30,24,17
2:30,24,17
2:14,24,17
2:12,24,17
2:09,24,17
2:09,24,17
2:03,24,17
2:03,24,17
2:01,24,17
2:01,25,17
2:01,25,17
2:01,25,17
1:51,25,17
1:43,25,19
1:31,27,19
1:11,27,21
0:42,27,21
0:28,27,21
0:28,27,21
0:26,27,21
0:26,27,22
0:26,27,23
0:01,27,23
0:01,27,23
0:00,27,23
0:00,27,23
0:00,27,23
19:46,27,23
19:44,27,23
19:30,27,23
19:29,27,23
19:19,27,23
19:19,27,23
19:15,27,23
19:09,27,23
19:08,27,23
18:49,27,23
18:49,27,23
18:49,28,23
18:30,28,26
18:09,28,26
18:09,28,26
18:02,28,28
17:44,28,28
17:44,28,28
17:42,28,28
17:37,28,28
17:35,28,28
17:31,28,28
17:31,28,28
17:23,28,28
17:23,28,28
16:56,28,28
16:56,28,28
16:48,30,28
16:27,30,30
16:09,33,30
15:52,33,32
15:33,35,32
15:14,35,32
15:14,35,32
15:06,35,32
15:06,35,32
14:49,35,32
14:49,35,32
14:49,35,32
14:46,37,32
14:01,37,35
13:40,37,35
13:40,37,35
13:27,37,35
13:27,37,35
13:21,37,35
13:21,37,35
13:19,37,35
13:17,39,35
13:15,39,35
12:56,39,35
12:56,39,35
12:34,39,35
12:34,39,35
12:21,39,35
12:14,39,35
12:14,39,35
11:55,39,35
11:48,39,35
11:48,39,35
11:40,39,35
11:40,39,35
11:36,39,35
11:36,39,35
11:36,39,35
11:36,39,35
11:33,39,37
11:01,39,37
11:01,40,37
11:01,41,37
11:01,42,37
10:46,42,37
10:46,42,37
10:46,42,38
10:46,42,39
10:13,42,39
10:13,42,39
10:04,42,42
9:34,42,42
9:21,42,42
9:21,42,42
9:14,42,42
9:14,42,42
9:07,42,42
8:53,42,42
8:53,42,42
8:51,42,42
8:46,42,42
8:46,42,42
8:37,42,42
8:37,42,42
8:14,42,42
8:14,42,42
8:12,42,42
8:11,42,42
7:50,42,42
7:48,42,42
7:26,42,42
7:26,42,42
7:26,42,42
7:04,42,44
6:26,42,44
6:26,42,44
6:25,42,44
6:25,42,45
6:25,42,46
6:00,42,46
5:59,42,46
5:43,42,46
5:41,42,46
5:36,42,46
5:36,42,46
5:36,43,46
5:02,43,48
4:37,46,48
4:12,46,48
4:12,46,48
4:06,46,48
4:02,46,50
3:46,46,50
3:30,46,50
3:30,46,50
2:58,46,50
2:58,46,50
2:45,46,50
2:44,46,50
2:40,46,52
2:40,46,52
2:40,46,53
2:18,46,53
2:18,46,53
1:47,46,53
1:47,46,53
1:47,46,53
1:36,46,53
1:36,46,53
1:31,46,53
1:29,46,53
1:26,46,53
1:26,46,53
1:24,46,55
1:22,46,55
1:18,47,55
1:18,47,55
1:18,48,55
1:18,48,55
1:06,48,55
1:06,48,56
1:06,48,56
1:06,48,56
0:56,49,56
0:56,49,56
0:56,50,56
0:56,50,57
0:56,50,57
0:56,50,58
0:49,50,58
0:49,50,58
0:46,50,59
0:46,50,59
0:46,50,60
0:30,50,60
0:30,50,60
0:30,50,60
0:30,50,61
0:30,50,61
0:30,50,61
0:25,50,61
0:25,50,61
0:00,50,61
