clock,away_score,home_score
19:53,0,0
19:53,0,0
19:37,0,0
19:37,0,0
19:30,0,3
18:59,0,3
18:59,0,3
18:38,0,3
18:37,0,3
18:33,2,3
18:14,2,3
18:14,2,4
18:14,2,5
18:05,2,5
18:05,2,5
18:01,2,5
18:01,2,5
17:55,2,5
17:55,2,5
17:50,2,5
17:50,2,5
17:49,2,5
17:40,2,5
17:40,2,5
17:12,2,5
17:11,2,5
17:06,2,5
17:04,2,5
16:53,4,5
16:32,4,5
16:32,4,5
16:18,4,5
15:54,4,7
15:31,7,7
15:15,7,10
15:05,7,10
15:05,7,10
14:47,7,10
14:46,7,10
14:43,7,12
14:31,7,12
14:31,7,12
14:12,7,12
14:12,7,12
13:46,7,12
13:46,7,12
13:28,7,12
13:28,7,12
13:26,7,12
13:23,7,12
13:23,7,12
13:12,7,12
13:12,7,12
13:06,7,12
13:06,7,12
13:02,7,12
12:39,7,12
12:39,7,12
12:10,7,12
12:10,7,12
12:01,7,12
12:01,7,12
11:48,10,12
11:24,10,12
11:24,10,12
11:14,13,12
10:50,13,12
10:50,13,12
10:27,15,12
10:00,15,14
9:23,17,14
8:57,17,16
8:41,17,16
8:31,17,18
8:26,17,18
8:25,17,18
8:24,17,20
8:24,17,20
8:14,17,20
8:12,17,20
8:10,17,22
8:07,17,22
8:01,17,22
8:01,18,22
8:01,18,22
8:01,18,22
7:39,18,22
7:39,18,22
7:34,18,22
7:34,18,22
7:13,18,22
7:13,18,22
7:02,18,22
6:57,18,22
6:57,18,22
6:45,18,25
6:34,18,25
6:27,18,25
6:26,18,25
6:23,18,25
6:23,18,25
6:16,18,25
6:16,18,25
5:54,18,25
5:54,18,25
5:37,18,25
5:37,18,25
5:27,18,25
5:27,18,25
5:25,18,25
5:16,20,25
5:00,20,25
5:00,20,25
4:46,20,25
4:35,20,27
4:23,20,27
4:23,20,27
4:16,20,27
4:16,20,27
4:10,20,27
4:10,20,27
3:37,20,27
3:37,20,27
3:37,20,27
3:14,20,27
3:14,20,27
3:04,20,27
3:04,20,27
3:02,20,27
2:52,23,27
2:34,23,27
2:34,23,27
2:26,23,27
2:26,23,27
2:10,23,27
2:09,23,27
2:07,23,27
2:06,23,27
2:03,23,30
1:30,23,30
1:30,23,30
1:28,23,30
1:22,23,32
1:00,23,32
0:29,23,32
0:29,23,32
0:25,23,32
0:23,23,32
0:23,23,32
0:18,23,32
0:18,23,32
0:07,23,32
0:07,23,32
0:00,23,35
0:00,23,35
19:49,23,35
19:49,23,35
19:43,23,35
19:43,23,35
19:34,23,35
19:34,23,36
19:34,23,37
19:27,25,37
19:00,25,39
18:39,25,39
18:17,25,41
18:04,25,41
18:04,25,41
18:02,25,41
17:48,25,41
17:48,25,41
17:47,25,41
17:44,25,41
17:44,25,41
17:36,25,43
17:11,25,43
17:11,25,43
17:11,26,43
16:59,26,43
16:59,26,43
16:50,28,43
16:35,28,43
16:35,28,43
16:30,30,43
16:06,30,43
16:06,30,43
15:58,30,43
15:58,30,43
15:53,30,43
15:53,30,43
15:53,30,44
15:53,30,45
15:22,30,45
15:22,30,45
15:04,30,47
14:52,32,47
14:24,32,49
14:08,32,49
14:07,32,49
14:05,32,51
13:56,32,51
13:34,35,51
13:09,35,51
13:07,35,51
12:50,35,51
12:50,35,51
12:43,35,54
12:17,38,54
11:53,38,54
11:50,38,54
11:50,38,54
11:23,40,54
11:03,40,54
11:03,40,54
10:46,40,54
10:46,40,54
10:33,40,54
10:33,40,54
10:12,40,54
10:12,40,54
9:53,40,54
9:53,40,54
9:49,40,54
9:48,40,54
9:43,40,54
9:43,40,54
9:29,40,54
9:29,40,54
9:15,40,54
9:04,40,54
9:04,40,54
9:04,40,55
8:58,40,55
8:58,40,55
8:46,40,55
8:39,40,55
8:39,40,55
8:36,40,55
8:34,40,55
8:28,40,55
8:28,40,55
8:21,40,55
8:21,40,55
8:04,40,55
8:04,40,55
7:56,40,55
7:56,40,55
7:43,40,57
7:11,40,57
7:11,40,57
6:45,40,59
6:36,40,59
6:36,40,59
6:36,41,59
6:36,42,59
6:22,42,59
6:22,42,59
5:54,45,59
5:24,45,59
5:24,45,59
5:19,47,59
5:15,47,59
4:53,47,59
4:53,47,59
4:45,47,59
4:45,47,59
4:21,47,59
4:21,47,59
4:09,47,59
4:09,47,59
4:07,47,59
3:52,47,62
3:43,47,62
3:43,47,62
3:39,47,62
3:39,47,62
3:37,47,62
3:37,47,62
3:35,47,62
3:31,47,64
3:07,47,64
3:07,47,64
2:58,47,64
2:50,47,64
2:41,47,64
2:41,47,64
2:31,47,64
2:31,47,64
2:26,47,64
2:25,47,64
2:21,47,64
2:19,47,64
2:19,47,64
2:11,47,64
2:09,47,64
2:09,47,64
2:09,47,64
2:02,47,64
2:02,47,64
1:55,50,64
1:51,50,64
1:46,50,64
1:46,50,64
1:46,50,64
1:45,50,66
1:32,50,66
1:26,50,66
1:26,50,66
1:21,50,66
1:21,50,67
1:21,50,68
1:14,50,68
1:14,50,68
1:05,50,68
1:05,50,69
1:05,50,69
1:05,50,69
0:55,53,69
0:54,53,69
0:33,53,69
0:32,53,69
0:28,53,69
0:28,53,69
0:24,53,69
0:24,53,69
0:07,53,69
0:07,53,69
0:00,53,69
