clock,away_score,home_score
19:35,0,2
19:16,0,2
19:16,0,2
19:14,0,2
19:00,0,2
18:38,0,2
18:38,0,2
18:21,0,5
17:58,2,5
17:29,2,8
17:22,2,8
17:21,2,8
17:20,2,8
17:20,2,8
17:00,4,8
16:44,4,11
16:18,4,11
15:57,4,11
15:57,4,11
15:54,4,11
15:54,4,11
15:49,4,11
15:49,4,11
15:34,4,11
15:34,4,11
15:16,4,11
15:15,4,11
14:58,4,13
14:38,6,13
14:38,6,13
14:38,6,13
14:38,6,13
14:31,6,13
14:30,6,13
14:27,8,13
13:52,8,13
13:52,8,13
13:50,8,13
13:37,8,13
13:05,8,13
13:01,8,13
13:00,8,13
13:00,8,13
12:55,8,13
12:53,8,13
12:53,8,13
12:50,8,13
12:50,8,13
12:31,8,13
12:31,8,13
12:24,8,16
12:06,8,16
12:06,8,16
11:50,8,18
11:21,11,18
10:51,11,18
10:51,11,18
10:50,11,18
10:50,11,18
10:22,11,18
10:22,11,18
10:03,11,18
10:03,11,18
10:02,11,18
9:39,11,18
9:21,11,18
9:20,11,18
9:02,11,18
9:02,11,18
8:54,11,18
8:54,11,18
8:44,11,18
8:44,11,18
8:24,11,18
8:24,11,18
7:54,11,18
7:54,11,18
7:32,13,18
7:07,13,18
7:07,13,18
7:03,13,18
6:49,13,18
6:49,13,18
6:35,13,18
6:35,13,18
6:17,13,18
6:17,13,18
5:44,13,18
5:44,13,18
5:34,13,18
5:34,13,18
5:34,14,18
5:18,14,18
5:18,14,18
5:10,14,18
5:10,14,18
4:52,14,21
4:20,14,21
4:20,14,21
4:20,14,21
4:20,14,21
4:20,16,21
3:57,16,23
3:32,18,23
3:12,18,26
2:48,18,26
2:48,18,26
2:30,18,26
2:30,18,26
2:00,18,26
2:00,18,26
1:56,20,26
1:37,20,28
1:23,20,28
1:08,22,28
0:42,22,28
0:27,22,28
0:26,22,28
0:04,22,28
0:03,22,28
0:00,22,28
0:00,22,31
19:47,24,31
19:22,24,33
19:03,24,33
19:03,24,33
18:45,24,33
18:45,24,33
18:44,24,33
18:44,24,34
18:44,24,35
18:25,24,35
18:25,24,35
18:19,24,35
18:19,24,36
18:19,24,37
17:48,26,37
17:25,26,40
16:52,28,40
16:52,28,40
16:52,29,40
16:35,29,40
16:20,31,40
15:51,31,40
15:51,31,40
15:46,31,40
15:29,31,40
15:14,31,40
15:14,31,40
14:54,31,40
14:33,31,40
14:33,31,40
14:27,31,40
14:27,31,40
14:25,31,40
14:10,34,40
13:47,34,40
13:47,34,40
13:47,34,41
13:26,34,41
13:26,34,41
13:08,34,43
13:01,34,43
12:34,37,43
12:16,37,45
12:06,37,45
12:06,37,45
11:53,37,45
11:53,37,45
11:53,37,45
11:36,37,45
11:36,37,45
11:24,37,47
11:06,39,47
10:35,39,47
10:35,39,47
10:14,39,47
9:51,39,47
9:51,39,47
9:44,39,47
9:44,39,47
9:18,39,47
9:18,39,47
8:53,41,47
8:29,41,47
8:27,41,47
8:27,41,47
8:14,41,47
8:14,41,47
8:09,43,47
8:08,43,47
7:39,43,50
7:00,45,50
6:27,45,50
6:27,45,50
6:09,45,50
5:52,45,53
5:25,45,53
5:25,45,53
4:51,45,53
4:51,45,53
4:37,48,53
4:04,48,55
3:38,48,55
3:38,48,55
3:38,48,55
3:38,49,55
3:28,49,55
3:28,49,56
3:28,49,57
3:11,49,57
2:57,49,57
2:57,49,57
2:51,49,57
2:51,49,57
2:51,49,57
2:51,49,57
2:37,49,57
2:37,49,58
2:37,49,59
2:26,49,59
2:26,49,59
2:19,49,59
2:17,49,59
2:17,49,59
2:07,49,59
2:07,50,59
2:07,50,59
2:07,50,59
2:07,50,59
2:06,50,60
2:06,50,61
1:51,50,61
1:51,50,61
1:48,50,61
1:48,50,62
1:48,50,63
1:42,53,63
1:26,53,63
1:26,53,64
1:26,53,65
1:13,53,65
1:13,53,65
1:08,53,67
0:59,53,67
0:59,54,67
0:59,55,67
0:44,55,67
0:43,55,67
0:41,55,67
0:41,55,67
0:31,55,67
0:31,55,67
0:28,55,67
0:28,55,67
0:22,55,67
0:22,55,67
0:19,55,67
0:19,55,67
0:19,56,67
0:04,56,67
0:04,56,67
0:04,56,67
0:04,56,67
0:00,56,67
