clock,away_score,home_score
19:32,3,0
19:08,3,0
19:08,3,0
18:54,5,0
18:42,5,0
18:40,5,0
18:40,5,0
18:36,5,0
18:35,5,0
18:32,7,0
18:15,7,0
18:04,7,0
18:04,7,0
18:00,7,0
17:51,7,2
17:33,7,2
17:33,7,2
17:08,7,2
16:42,7,2
16:42,7,2
16:32,7,2
16:10,7,2
15:58,9,2
15:35,9,4
15:17,9,4
15:17,9,4
15:17,10,4
15:17,10,4
15:17,10,4
15:03,10,4
14:38,10,4
14:38,10,4
14:25,10,6
13:54,10,6
13:54,10,6
13:32,10,6
13:32,10,6
13:20,10,6
13:20,10,6
13:04,10,6
12:54,10,6
12:54,10,6
12:29,13,6
12:07,13,6
12:07,13,6
11:56,13,6
11:56,13,6
11:44,13,6
11:44,13,6
11:42,13,6
11:26,13,6
11:26,13,6
11:26,14,6
11:11,14,6
11:11,14,6
10:54,14,6
10:54,14,6
10:45,14,9
10:28,14,9
10:02,14,9
9:46,14,9
9:45,14,9
9:42,14,9
9:42,15,9
9:42,16,9
9:23,16,9
9:22,16,9
9:02,16,9
8:49,19,9
8:31,19,9
8:31,19,9
8:25,21,9
8:21,21,9
8:12,21,9
8:11,21,9
8:09,23,9
7:56,23,9
7:56,23,9
7:34,23,9
7:34,23,9
7:26,23,9
7:26,23,9
7:17,23,11
7:01,23,11
7:01,23,11
6:58,23,11
6:43,23,11
6:43,23,11
6:36,23,14
6:25,23,14
6:02,23,14
5:58,23,14
5:58,23,14
5:44,23,14
5:44,23,14
5:40,25,14
5:25,25,14
5:25,25,14
5:08,25,14
5:07,25,14
5:01,25,14
4:44,27,14
4:26,27,14
4:26,27,14
4:03,27,14
4:03,27,14
4:01,27,14
3:56,27,16
3:56,27,16
3:56,27,16
3:56,27,16
3:56,27,16
3:41,30,16
3:27,30,19
3:04,30,19
3:04,30,19
2:47,30,19
2:47,30,19
2:45,32,19
2:35,32,22
2:17,34,22
1:50,34,22
1:50,34,22
1:45,34,24
1:23,37,24
1:12,37,24
1:12,37,25
1:12,37,26
0:40,40,26
0:21,40,26
0:21,40,27
0:21,40,28
0:02,40,28
0:02,40,28
19:54,40,28
19:54,40,28
19:30,40,28
19:30,41,28
19:30,41,28
19:30,41,28
19:16,41,28
19:16,41,28
18:52,43,28
18:39,43,28
18:39,43,28
18:30,46,28
18:07,46,31
17:39,46,31
17:39,46,31
17:23,46,34
16:59,46,34
16:59,46,34
16:49,46,34
16:49,46,34
16:49,46,35
16:32,46,35
16:32,46,35
16:28,48,35
16:18,48,35
16:18,48,35
15:50,48,35
15:50,48,35
15:47,48,35
15:21,48,35
15:21,48,35
15:18,48,37
14:58,48,37
14:38,48,39
14:38,48,39
14:38,48,39
14:38,48,39
14:21,48,39
14:21,48,39
14:18,48,39
14:17,48,39
14:13,48,39
14:13,48,40
14:13,48,40
14:13,48,40
13:41,48,40
13:41,48,40
13:39,48,40
13:37,48,40
13:37,48,40
13:37,48,40
13:23,48,40
13:23,48,41
13:23,48,42
13:05,51,42
12:43,51,42
12:43,51,42
12:24,51,42
12:24,51,43
12:24,51,44
12:08,51,44
12:08,51,44
11:53,51,47
11:34,51,47
11:34,51,47
11:34,52,47
11:34,52,47
11:34,52,47
11:17,52,47
11:17,52,48
11:17,52,48
11:17,52,48
10:55,52,48
10:55,53,48
10:55,54,48
10:55,55,48
10:41,55,48
10:24,55,48
10:24,55,48
10:23,55,48
10:23,55,48
10:23,55,48
10:13,55,50
10:05,55,50
9:48,55,50
9:48,55,50
9:46,55,50
9:46,56,50
9:46,56,50
9:46,56,50
9:29,56,50
9:29,56,50
9:09,56,50
9:09,56,50
8:52,56,50
8:52,56,50
8:48,56,50
8:16,56,50
8:16,56,50
8:13,56,50
8:13,57,50
8:13,57,50
8:13,57,50
8:02,57,50
8:02,57,50
7:32,57,50
7:32,57,50
7:29,57,50
7:29,57,50
7:29,57,51
7:29,57,52
7:07,57,52
7:07,57,52
6:58,57,54
6:26,57,54
6:07,57,56
5:48,57,56
5:47,57,56
5:38,57,56
5:38,57,56
5:02,57,56
5:02,57,56
4:38,57,56
4:38,57,56
4:22,57,56
4:22,57,57
4:22,57,57
4:22,57,57
3:56,57,57
3:56,57,57
3:56,57,57
3:56,58,57
3:33,58,57
3:02,58,57
3:02,58,57
3:00,58,57
3:00,58,57
2:32,58,57
2:32,58,57
2:28,58,57
2:28,58,57
2:27,60,57
2:27,60,57
2:27,60,57
2:27,60,57
2:12,60,57
2:12,60,57
1:35,60,57
1:35,60,57
1:14,60,57
1:14,60,57
0:55,60,57
0:42,60,57
0:42,60,57
0:22,60,59
0:22,60,59
0:22,60,60
0:22,60,60
0:22,,undefined
0:03,60,60
0:03,60,60
0:00,60,60
0:00,60,60
4:32,63,60
4:05,63,60
4:05,63,60
4:03,63,62
3:34,63,62
3:34,63,62
3:23,63,64
2:51,63,64
2:51,63,64
2:44,63,66
2:16,63,66
2:16,63,66
1:55,63,66
1:55,63,66
1:52,63,66
1:52,63,66
1:47,63,66
1:47,63,66
1:47,63,66
1:47,63,67
1:47,63,68
1:47,63,68
1:38,66,68
1:34,66,68
1:07,66,68
1:07,66,68
1:02,66,68
1:02,66,68
0:49,66,68
0:49,66,68
0:46,66,68
0:46,66,68
0:45,66,68
0:45,66,68
0:45,67,68
0:45,67,68
0:33,67,68
0:23,67,68
0:23,67,68
0:20,67,68
0:20,67,68
0:20,67,68
0:20,67,68
0:20,67,68
0:13,67,68
0:13,67,69
0:13,67,70
0:10,67,70
0:02,67,70
0:02,67,70
0:00,67,70
