clock,away_score,home_score
19:39,0,0
19:39,0,0
19:28,0,0
19:28,0,0
19:27,0,0
19:14,0,0
19:13,0,0
19:12,0,2
18:46,2,2
18:16,2,2
18:03,4,2
17:47,4,4
17:33,4,4
17:33,4,4
17:33,5,4
17:22,5,4
17:06,5,4
17:05,5,4
17:01,5,6
16:46,5,6
16:23,5,6
16:23,5,6
15:56,5,6
15:56,5,6
15:56,5,6
15:20,5,6
15:20,5,6
15:20,5,6
14:54,5,6
14:32,5,6
14:32,5,6
14:32,5,6
14:18,5,6
14:18,5,6
13:53,5,6
13:53,5,6
13:43,5,6
13:43,5,6
13:15,5,8
13:15,5,8
13:15,5,9
12:59,8,9
12:26,8,9
12:24,8,9
12:22,8,9
12:22,8,9
12:15,8,9
11:59,8,9
11:59,8,9
11:57,8,9
11:45,8,9
11:45,8,9
11:45,8,9
11:39,8,9
11:39,8,9
11:37,8,9
11:20,8,9
11:20,8,9
11:12,8,9
11:12,8,9
10:40,10,9
10:21,10,9
10:21,10,9
10:05,10,9
10:05,10,9
10:03,12,9
9:43,12,9
9:43,12,9
9:41,12,9
9:41,12,9
9:39,12,11
9:27,12,11
9:27,12,11
9:26,12,11
9:08,12,11
9:05,12,11
9:05,12,11
9:03,12,13
8:55,12,13
8:37,12,13
8:37,12,13
8:37,13,13
8:17,13,13
7:42,13,13
7:41,13,13
7:38,13,16
7:21,16,16
6:57,16,16
6:40,16,16
6:40,16,16
6:27,18,16
6:24,18,16
6:05,18,16
6:05,18,16
5:32,21,16
5:10,21,16
5:10,21,16
5:06,21,16
5:06,21,16
4:39,21,16
4:39,21,16
4:39,21,16
4:37,23,16
4:14,23,16
4:14,23,16
4:12,23,16
3:47,25,16
3:47,25,16
3:14,25,16
3:14,25,16
2:59,25,16
2:59,25,16
2:39,25,16
2:39,25,16
2:19,25,16
2:19,25,16
2:17,25,16
2:13,27,16
1:59,27,16
1:40,29,16
1:23,29,18
1:23,29,18
1:23,29,19
1:13,29,19
1:13,29,19
0:59,29,19
0:59,29,20
0:59,29,21
0:40,29,21
0:02,29,21
0:02,29,21
0:00,29,21
0:00,,undefined
19:34,29,21
19:34,29,21
19:32,29,21
19:27,31,21
19:18,31,21
19:18,31,21
18:46,31,21
18:46,31,21
18:45,31,21
18:45,31,21
18:28,31,21
18:28,31,21
18:23,33,21
17:54,33,21
17:49,33,21
17:45,33,21
17:45,33,21
17:35,33,21
17:35,33,21
17:30,33,21
17:30,33,21
17:20,33,23
17:20,33,23
17:19,33,24
17:06,33,24
17:06,33,24
16:45,33,26
16:45,33,26
16:45,33,27
16:25,35,27
16:09,35,27
16:09,35,27
15:55,35,27
15:55,35,27
15:55,35,27
15:55,35,27
15:55,36,27
15:38,36,27
15:09,36,27
15:09,36,27
15:06,36,27
14:53,36,27
14:53,36,27
14:26,36,27
14:26,36,27
14:11,36,27
14:11,36,28
14:11,36,29
13:58,36,29
13:58,36,29
13:58,36,29
13:40,36,29
13:24,36,29
13:24,36,29
13:11,36,29
13:09,36,29
13:04,38,29
12:57,38,29
12:57,38,29
12:48,38,29
12:48,39,29
12:48,40,29
12:28,40,31
12:08,42,31
11:55,42,34
11:32,42,34
11:32,42,34
11:32,42,34
11:32,42,34
11:29,44,34
11:01,44,36
10:41,44,36
10:29,44,36
10:28,44,36
10:28,44,36
10:25,44,36
10:11,44,36
10:11,44,36
9:48,44,36
9:48,44,36
9:28,44,36
9:27,44,36
9:27,44,37
9:27,44,38
9:00,44,38
9:00,44,38
8:45,44,40
8:35,44,40
8:20,44,40
8:20,44,40
8:19,44,40
8:08,44,40
8:08,44,40
7:37,44,40
7:37,44,40
7:33,44,40
7:33,44,40
7:33,44,41
7:33,44,42
7:20,44,42
7:20,44,42
6:55,44,42
6:55,44,42
6:35,44,42
6:35,44,42
6:31,44,42
6:31,44,43
6:31,44,44
6:15,44,44
6:11,44,44
6:11,45,44
6:11,46,44
6:02,46,44
6:02,46,44
6:02,46,45
6:02,46,45
5:45,46,45
5:45,47,45
5:45,48,45
5:32,48,45
5:32,48,46
5:32,48,47
5:18,48,47
5:18,48,47
5:18,48,47
5:16,48,47
5:16,48,47
4:45,48,47
4:45,48,47
4:30,48,47
4:30,48,47
4:26,50,47
4:19,50,49
3:59,52,49
3:58,52,49
3:58,52,49
3:58,52,49
3:58,52,49
3:57,52,49
3:57,52,50
3:57,52,50
3:57,52,50
3:24,54,50
2:51,54,52
2:15,54,52
1:46,54,52
1:46,54,52
1:41,54,52
1:41,55,52
1:41,55,52
1:41,55,52
1:36,55,52
1:27,55,54
1:27,55,54
0:59,55,54
0:59,55,54
0:59,55,54
0:57,57,54
0:52,57,54
0:44,57,57
0:23,57,57
0:08,57,57
0:01,57,60
0:00,57,60
