clock,away_score,home_score
19:43,0,0
19:43,0,0
19:32,0,0
19:32,0,0
19:31,0,0
19:28,0,0
19:09,0,0
18:57,0,0
18:57,0,0
18:33,0,0
18:33,0,1
18:33,0,1
18:33,0,1
18:29,0,3
18:19,0,3
18:19,0,3
18:08,0,3
18:08,0,3
18:04,0,5
17:55,0,5
17:46,2,5
17:29,2,8
17:11,2,8
17:10,2,8
17:07,2,11
17:03,2,11
16:52,2,11
16:43,2,11
16:41,2,11
16:19,2,11
16:19,2,11
16:18,2,11
16:18,2,11
16:08,2,11
16:08,2,11
16:03,2,13
15:46,2,13
15:46,2,13
15:40,2,13
15:40,2,13
15:26,2,13
15:26,2,13
15:13,4,13
15:13,4,13
15:13,4,13
15:13,5,13
14:44,5,13
14:44,5,13
14:42,5,13
14:30,5,13
14:30,5,13
14:16,5,13
14:16,6,13
14:16,6,13
14:16,6,13
13:54,6,13
13:54,6,13
13:45,6,13
13:45,6,13
13:21,6,13
13:09,8,13
12:59,8,13
12:50,8,16
12:18,8,16
12:18,8,16
12:18,8,16
12:01,8,19
11:30,8,19
11:30,8,19
11:28,8,19
11:28,8,19
11:09,8,19
11:07,8,19
11:06,8,19
10:54,10,19
10:19,10,19
10:19,10,19
10:01,12,19
9:38,12,19
9:38,12,19
9:35,12,19
9:10,12,19
9:10,12,19
9:04,12,21
8:45,12,21
8:15,12,21
8:15,12,21
8:04,12,21
7:44,12,21
7:44,12,21
7:22,14,21
6:53,14,21
6:53,14,21
6:53,14,21
6:53,14,22
6:38,14,22
6:38,14,22
6:36,14,22
6:36,14,22
6:36,14,22
6:20,14,22
6:20,14,22
6:20,14,22
6:17,16,22
5:54,16,22
5:54,16,22
5:40,16,22
5:40,16,22
5:27,16,22
5:27,16,22
5:21,18,22
4:42,18,22
4:42,18,22
4:38,18,22
4:29,18,22
4:29,18,22
4:00,21,22
3:41,21,22
3:40,21,22
3:38,23,22
3:32,23,22
3:17,23,22
3:17,23,22
3:09,25,22
2:49,25,24
2:25,25,24
2:25,25,24
2:25,26,24
2:25,27,24
2:06,27,24
2:06,27,24
2:05,27,24
1:52,27,24
1:52,27,24
1:35,27,24
1:35,27,24
1:20,27,24
1:20,27,24
1:12,27,24
1:12,27,24
1:09,27,24
1:09,27,24
1:04,27,24
1:04,27,25
1:04,27,26
0:51,27,26
0:51,27,26
0:51,28,26
0:42,28,28
0:42,28,28
0:42,28,29
0:27,28,29
0:13,28,31
0:02,28,31
0:00,28,31
19:42,28,31
19:42,28,31
19:31,28,31
19:31,28,31
19:24,28,31
19:18,28,31
19:15,28,31
19:14,28,31
19:11,30,31
18:40,30,34
18:04,33,34
17:51,33,36
17:30,33,36
17:30,33,36
17:25,33,36
17:25,33,37
17:25,33,37
17:25,33,37
16:55,33,37
16:53,33,37
16:50,33,39
16:37,33,39
16:27,36,39
16:08,36,39
16:08,36,39
15:46,36,41
15:46,36,41
15:46,36,41
15:46,36,42
15:26,36,42
15:26,36,42
15:21,36,42
15:21,36,42
14:52,36,42
14:52,36,42
14:50,36,42
14:31,36,42
14:31,37,42
14:31,38,42
14:21,38,42
14:12,38,42
13:27,38,42
13:27,38,42
13:17,41,42
12:51,41,42
12:50,41,42
12:47,43,42
12:23,43,42
12:22,43,42
12:15,43,42
11:52,43,42
11:52,43,42
11:39,43,42
11:39,43,42
11:34,43,42
11:34,43,42
11:30,43,42
11:29,43,42
11:28,43,42
11:28,43,45
11:01,43,45
10:54,45,45
10:39,45,48
10:10,45,48
10:10,45,48
10:07,47,48
9:44,47,48
9:43,47,48
9:37,47,48
9:37,47,48
9:19,47,48
9:19,47,49
9:19,47,49
9:19,47,50
9:11,49,50
8:48,49,52
8:20,49,52
8:20,49,52
8:19,49,52
8:14,49,52
8:14,49,52
8:05,49,52
8:04,49,52
7:59,49,52
7:37,49,54
7:22,49,54
7:21,49,54
7:15,49,54
7:15,49,54
6:57,49,54
6:57,49,54
6:49,52,54
6:28,52,54
6:28,52,54
6:23,54,54
6:23,54,54
6:23,54,54
6:23,54,54
6:05,54,54
6:05,54,54
6:05,54,54
5:59,54,54
5:59,55,54
5:59,56,54
5:32,56,54
5:32,56,54
5:20,56,54
5:20,56,54
5:17,59,54
5:08,59,54
4:50,59,57
4:28,59,57
4:07,59,57
4:07,59,57
4:05,59,57
3:44,59,57
3:44,59,57
3:40,59,57
3:40,59,57
3:36,59,57
3:36,59,57
3:29,59,57
3:29,59,57
3:16,59,57
3:05,59,57
3:05,59,57
3:05,59,57
3:05,60,57
2:54,60,57
2:53,60,57
2:35,60,57
2:35,60,57
2:20,60,57
2:20,60,57
2:07,62,57
1:43,62,57
1:43,62,58
1:43,62,59
1:13,62,59
1:13,62,59
1:13,62,59
1:08,62,59
1:08,62,59
1:01,62,59
1:01,62,59
0:44,62,59
0:35,62,59
0:35,62,59
0:26,62,59
0:26,62,59
0:17,64,59
0:10,64,61
0:10,64,61
0:08,64,61
0:05,64,61
0:05,65,61
0:05,66,61
0:01,66,64
0:00,66,64
