clock,away_score,home_score
19:50,0,0
19:49,0,0
19:45,2,0
19:24,2,0
19:23,2,0
19:20,2,0
19:04,2,0
19:04,2,0
19:00,2,2
18:51,4,2
18:42,4,2
18:14,4,2
18:14,4,2
18:03,4,2
17:58,4,2
17:58,4,2
17:55,4,2
17:55,4,2
17:45,4,2
17:45,4,2
17:38,4,2
17:36,4,2
17:34,6,2
17:11,6,4
16:49,6,4
16:49,7,4
16:49,8,4
16:33,8,6
16:10,8,6
16:10,8,6
16:05,8,6
15:48,8,6
15:42,8,6
15:42,8,7
15:42,8,8
15:20,8,8
15:20,8,8
15:12,8,8
15:12,8,8
14:40,8,8
14:40,8,8
14:26,8,8
14:26,8,8
14:12,8,8
14:11,8,8
14:08,8,8
14:08,8,8
13:55,8,11
13:36,8,11
13:36,8,11
13:26,8,11
13:26,8,11
13:16,10,11
12:51,10,14
12:21,10,14
12:21,10,14
12:17,10,14
12:17,10,14
12:12,10,14
12:12,10,14
12:06,10,17
11:52,10,17
11:44,10,17
11:44,10,17
11:36,10,17
11:36,10,17
11:15,13,17
10:56,13,17
10:56,13,17
10:36,13,17
10:35,13,17
10:34,13,19
10:15,13,19
10:15,13,19
9:55,13,21
9:32,13,21
9:32,13,21
9:09,13,21
8:59,13,24
8:48,16,24
8:32,16,24
8:27,16,24
8:27,16,24
8:16,16,24
8:16,16,24
8:04,16,24
8:04,16,24
7:55,16,24
7:55,16,24
7:52,16,26
7:26,16,26
7:26,16,26
7:23,19,26
6:56,19,26
6:56,19,26
6:48,22,26
6:20,22,28
6:20,22,28
6:20,22,29
5:59,22,29
5:59,22,29
5:32,22,29
5:31,22,29
5:10,22,29
5:10,22,29
5:03,22,31
4:27,25,31
3:59,25,33
3:41,27,33
3:41,27,33
3:23,27,33
2:51,27,33
2:51,27,33
2:31,27,33
2:31,27,33
2:22,27,33
2:10,27,33
2:10,27,33
2:08,27,33
2:02,29,33
1:36,29,36
1:19,29,36
1:19,29,36
1:17,29,36
1:11,29,38
0:42,29,38
0:42,29,38
0:26,29,38
0:09,31,38
0:00,31,38
19:41,33,38
19:21,33,38
19:21,33,38
19:19,33,38
19:19,33,38
19:15,33,40
19:15,33,40
19:15,33,40
19:15,33,40
19:09,33,40
19:09,33,40
18:55,33,40
18:55,33,40
18:48,33,40
18:48,33,40
18:29,33,40
18:29,34,40
18:29,35,40
18:04,35,40
18:04,35,40
17:55,35,40
17:55,35,40
17:50,35,40
17:40,35,40
17:32,35,40
17:32,35,40
17:22,38,40
16:53,38,40
16:38,38,42
16:38,38,42
16:38,38,43
16:10,38,43
15:50,41,43
15:40,41,43
15:39,41,43
15:36,41,43
15:36,41,43
15:36,41,43
15:30,41,43
15:30,41,44
15:30,41,45
15:18,41,45
15:18,41,45
14:58,41,45
14:58,41,45
14:43,41,45
14:29,41,45
14:29,41,45
14:21,41,47
13:57,41,47
13:55,41,47
13:49,41,49
13:27,41,49
13:27,41,49
13:19,41,51
13:14,41,51
13:02,41,51
13:02,41,51
13:00,41,51
12:53,43,51
12:20,43,53
11:57,43,53
11:57,43,53
11:50,43,55
11:36,43,55
11:36,43,55
11:34,43,55
11:30,43,57
11:30,43,57
11:21,43,57
11:21,43,57
10:59,43,57
10:59,43,57
10:53,43,57
10:53,43,57
10:25,45,57
10:02,45,59
9:36,45,59
9:36,45,59
9:32,45,62
9:06,47,62
8:40,47,64
8:00,47,64
7:39,47,64
7:39,47,64
7:24,47,64
7:23,47,64
6:54,47,64
6:53,47,64
6:44,47,64
6:44,47,64
6:39,47,66
6:24,47,66
6:24,47,66
6:23,47,66
6:21,47,66
6:21,48,66
6:21,49,66
6:03,49,66
6:02,49,66
5:57,49,66
5:57,49,66
5:56,49,66
5:45,49,66
5:45,49,66
5:41,49,68
5:24,49,68
5:23,49,68
5:17,49,70
4:54,49,70
4:54,49,70
4:44,49,73
4:19,49,73
4:19,49,73
4:19,49,73
4:17,49,73
4:17,49,73
4:09,49,73
4:09,49,73
4:01,49,75
3:48,51,75
3:48,51,75
3:48,51,75
3:48,52,75
3:39,52,78
3:24,52,78
3:21,52,78
3:17,52,80
3:06,54,80
2:37,54,82
2:23,54,82
2:23,54,82
2:10,54,84
1:56,54,84
1:41,54,84
1:41,54,84
1:31,54,84
1:31,54,84
1:14,57,84
0:52,57,84
0:52,57,84
0:48,57,84
0:48,57,85
0:48,57,86
0:32,57,86
0:32,57,86
0:32,57,86
0:00,57,86
