clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:23,0,0
19:23,0,0
19:01,0,0
19:01,0,0
18:47,0,2
18:47,0,2
18:47,0,3
18:21,2,3
18:02,2,3
18:02,2,4
18:02,2,5
17:40,2,5
17:40,2,5
17:21,2,5
17:21,2,5
16:59,2,5
16:59,2,5
16:39,2,5
16:39,2,5
16:36,2,5
16:34,2,5
16:34,2,5
16:34,2,5
16:28,2,5
16:28,2,5
16:25,2,5
16:25,2,5
16:17,2,5
16:17,2,5
16:17,2,5
16:07,2,5
16:07,2,5
15:49,2,5
15:49,2,5
15:49,2,5
15:37,2,5
15:37,2,5
15:07,2,5
15:07,2,5
14:54,2,8
14:26,4,8
14:11,4,10
13:40,6,10
13:20,6,10
13:20,6,10
13:16,6,10
12:55,8,10
12:34,8,10
12:34,8,10
12:13,8,10
11:53,8,12
11:31,10,12
11:09,10,14
10:50,13,14
10:29,13,14
10:28,13,14
10:18,13,16
9:38,16,16
9:11,16,18
8:44,16,18
8:44,16,18
8:37,18,18
8:12,18,18
8:12,18,18
7:38,18,18
7:38,18,18
7:34,18,20
7:34,18,20
7:34,18,20
7:34,18,21
7:13,20,21
6:56,20,21
6:24,20,21
6:24,20,21
6:14,20,21
6:04,20,21
5:58,20,21
5:58,20,21
5:50,22,21
5:32,22,23
5:11,22,23
5:11,22,23
5:09,22,23
5:09,23,23
5:09,24,23
4:57,24,23
4:57,24,23
4:39,26,23
4:29,26,23
4:29,26,23
4:13,26,23
4:13,26,23
4:00,26,23
4:00,26,23
3:57,26,23
3:57,26,23
3:50,26,23
3:50,26,23
3:50,26,23
3:44,28,23
3:43,28,23
3:38,28,26
2:57,28,26
2:51,30,26
2:35,30,28
2:14,30,28
2:14,30,28
2:00,30,30
2:00,30,30
2:00,30,30
2:00,30,30
1:35,30,30
1:17,30,30
1:17,30,30
1:01,30,30
0:52,32,30
0:29,32,30
0:29,32,30
0:29,32,32
0:03,35,32
0:00,35,32
20:00,35,32
19:41,37,32
19:29,37,32
19:13,37,32
18:51,37,32
18:51,37,32
18:35,37,32
18:16,37,32
18:16,37,32
17:52,37,32
17:52,37,32
17:40,37,32
17:40,37,32
17:35,37,32
17:35,37,32
17:29,37,32
17:29,38,32
17:29,38,32
17:29,38,32
17:11,38,32
17:11,38,32
16:38,38,32
16:38,38,32
16:28,38,32
16:28,38,32
16:28,38,33
16:12,40,33
16:00,40,33
16:00,40,33
15:46,40,33
15:46,40,33
15:46,40,33
15:46,41,33
15:37,41,33
15:34,41,33
15:29,41,33
15:29,41,33
14:54,41,33
14:54,42,33
14:54,43,33
14:43,43,33
14:43,43,33
14:29,43,33
14:29,43,33
14:22,43,33
14:22,43,33
14:22,43,33
14:22,43,33
14:08,46,33
13:52,46,33
13:49,46,33
13:48,46,33
13:48,46,33
13:16,48,33
12:59,48,33
12:59,48,33
12:59,48,34
12:37,48,34
12:37,48,34
12:30,48,34
12:30,48,34
12:25,48,36
12:03,48,36
11:53,51,36
11:41,51,36
11:41,51,36
11:36,51,36
11:36,51,36
11:12,54,36
11:06,54,36
11:01,54,38
10:28,56,38
10:24,56,38
10:24,56,39
10:24,56,39
10:14,56,39
10:14,56,39
10:14,56,40
9:52,56,40
9:52,56,40
9:43,56,40
9:43,56,41
9:43,56,41
9:43,56,41
9:15,56,41
9:15,56,41
9:15,56,41
9:08,56,41
9:08,56,41
9:00,56,41
8:55,56,44
8:16,56,44
8:16,57,44
8:16,58,44
7:52,58,44
7:52,58,44
7:23,58,44
7:23,58,44
7:14,58,46
6:43,58,46
6:43,59,46
6:43,60,46
6:22,60,46
6:22,60,46
6:22,60,47
6:12,60,47
6:01,60,47
6:01,60,47
5:40,60,47
5:40,60,47
5:38,60,47
5:37,60,47
5:36,60,47
5:36,60,48
5:36,60,49
5:32,60,49
5:32,60,49
5:21,60,49
5:21,60,49
5:21,60,50
5:18,60,50
5:09,60,52
4:36,62,52
4:22,62,52
4:22,62,52
3:54,64,52
3:39,64,55
3:20,64,55
3:20,64,55
3:10,64,55
3:10,65,55
3:10,66,55
2:58,66,57
2:55,66,57
2:49,,undefined
2:46,66,57
2:46,66,57
2:46,67,57
2:42,67,57
2:42,67,57
2:39,67,57
2:39,67,57
2:39,67,57
2:31,67,57
2:31,67,58
2:31,67,59
2:29,67,59
2:29,68,59
2:29,68,59
2:09,68,59
2:09,68,59
2:09,68,59
2:09,68,59
1:59,68,59
1:59,68,59
1:51,68,59
1:51,68,59
1:51,68,60
1:51,68,61
1:49,68,61
1:49,68,61
1:49,68,61
1:49,68,61
1:43,68,63
1:24,68,63
1:05,70,63
0:46,70,63
0:44,70,63
0:44,70,63
0:43,70,65
0:43,70,65
0:43,70,65
0:39,70,65
0:39,70,65
0:31,70,65
0:28,70,65
0:23,70,65
0:23,70,66
0:23,70,67
0:17,70,67
0:17,70,67
0:17,71,67
0:15,71,67
0:15,71,67
0:09,71,67
0:09,72,67
0:09,72,67
0:09,72,67
0:04,72,70
0:03,72,70
0:02,72,70
0:02,73,70
0:02,74,70
0:01,74,70
0:01,74,70
0:00,74,70
