clock,away_score,home_score
19:39,0,0
19:39,0,0
19:19,0,0
19:19,0,0
19:06,0,0
19:04,0,0
19:02,0,2
18:51,0,2
18:39,0,2
18:39,0,2
18:32,3,2
18:17,3,2
17:59,3,4
17:38,3,4
17:38,3,4
17:33,3,4
17:25,3,4
17:25,3,4
17:22,3,6
17:06,5,6
16:47,5,6
16:47,5,6
16:43,5,6
16:43,5,6
16:41,5,6
16:37,7,6
16:20,7,8
16:02,7,8
16:00,7,8
15:58,7,10
15:47,7,10
15:37,9,10
15:22,9,12
15:11,9,12
14:54,9,12
14:47,9,12
14:47,9,12
14:29,9,12
14:29,10,12
14:29,11,12
14:20,11,14
14:03,11,14
14:03,11,14
13:36,11,14
13:22,11,14
13:22,11,14
13:22,11,14
13:13,11,14
13:13,12,14
13:13,12,14
13:13,12,14
13:04,12,16
12:43,14,16
12:29,14,16
12:14,14,16
12:13,14,16
12:06,14,16
12:06,14,16
11:53,14,16
11:53,14,16
11:48,14,16
11:45,14,16
11:39,14,16
11:39,14,16
11:39,14,16
11:39,14,16
11:39,16,16
11:37,16,16
11:37,16,16
10:59,16,16
10:43,16,18
10:43,16,18
10:43,16,18
10:43,16,18
10:31,16,18
10:31,16,18
10:15,16,20
10:02,16,20
9:50,16,20
9:50,16,20
9:37,16,20
9:11,16,20
9:09,16,20
9:07,16,20
9:07,16,20
9:05,16,20
9:01,16,22
8:51,16,22
8:51,16,22
8:42,16,22
8:37,16,22
8:35,16,22
8:35,16,22
8:31,16,22
8:31,16,22
8:31,16,22
8:13,18,22
8:03,18,22
8:02,18,22
7:59,20,22
7:36,20,22
7:33,20,22
7:31,22,22
7:30,22,22
6:59,22,22
6:59,22,22
6:59,22,22
6:59,22,23
6:30,24,23
6:04,24,23
6:04,24,24
6:04,24,25
6:02,24,25
6:00,24,25
6:00,24,25
6:00,24,25
6:00,24,25
6:00,24,26
6:00,24,27
5:43,24,27
5:43,24,27
5:39,24,27
5:39,24,27
5:36,24,27
5:20,24,27
5:19,24,27
5:15,24,27
5:15,24,27
5:04,24,27
4:53,24,27
4:53,24,27
4:46,24,27
4:14,24,27
4:14,24,27
3:48,27,27
3:31,27,27
3:31,27,27
3:12,27,27
3:12,27,27
2:58,27,27
2:56,27,27
2:52,29,27
2:18,29,27
2:18,29,27
2:01,31,27
1:59,31,27
1:34,,undefined
1:33,31,27
1:31,31,27
1:19,31,27
0:59,31,27
0:59,31,27
0:58,31,27
0:58,31,28
0:58,31,29
0:49,31,29
0:46,31,29
0:45,31,29
0:42,31,29
0:41,31,29
0:20,31,29
0:18,31,29
0:16,31,31
0:13,31,31
0:08,31,33
0:00,31,33
0:00,31,33
0:00,31,33
19:41,31,33
19:19,31,33
19:19,31,33
19:13,31,35
19:02,31,35
18:59,31,35
18:57,31,37
18:36,31,37
18:34,31,37
18:30,31,37
18:28,31,37
18:28,31,37
18:13,31,37
18:13,31,37
18:04,31,37
18:04,31,37
17:57,31,37
17:53,31,37
17:43,31,37
17:43,31,37
17:27,31,37
17:27,31,37
17:26,31,37
17:26,31,37
17:13,31,37
17:13,31,37
17:11,31,37
17:07,31,37
17:07,31,37
16:40,31,37
16:23,31,37
16:23,31,37
16:06,31,37
16:06,31,37
16:06,31,37
15:58,31,37
15:58,31,37
15:54,31,37
15:54,31,37
15:54,31,37
15:32,33,37
15:09,33,40
14:48,35,40
14:18,35,40
14:18,35,40
13:58,35,40
13:58,35,40
13:54,37,40
13:33,37,43
13:15,37,43
13:15,37,43
13:14,37,43
13:14,38,43
13:14,39,43
12:55,39,43
12:46,39,43
12:46,39,43
12:42,39,43
12:42,39,43
12:34,39,43
12:34,39,43
12:24,39,43
12:24,39,43
12:21,41,43
12:03,41,43
12:02,41,43
11:59,43,43
11:58,43,43
11:31,43,43
11:31,43,43
11:27,43,43
11:26,43,43
11:06,43,43
11:06,43,43
10:52,43,45
10:24,43,45
10:24,43,45
10:20,45,45
10:13,45,45
10:13,45,45
10:13,45,45
10:13,45,45
10:13,45,45
10:10,45,45
10:10,45,45
9:45,47,45
9:25,47,45
9:25,47,45
9:03,47,45
8:51,47,45
8:51,47,46
8:51,47,47
8:33,47,47
8:33,47,47
8:17,47,47
8:17,47,48
8:17,47,49
8:03,49,49
7:50,49,49
7:50,49,49
7:25,49,49
7:25,49,49
7:25,49,49
7:25,49,49
7:15,49,49
7:15,49,49
7:13,49,49
6:57,49,49
6:55,49,49
6:42,49,49
6:24,49,51
6:24,49,51
6:24,49,51
6:24,49,51
6:09,49,51
5:50,51,51
5:36,51,51
5:23,51,51
5:12,51,51
5:12,52,51
5:12,53,51
5:12,53,54
4:42,53,54
4:27,53,54
4:27,53,54
4:20,56,54
4:18,56,54
4:05,56,57
3:49,56,57
3:49,56,57
3:40,56,57
3:40,56,57
3:26,56,57
3:26,56,57
3:26,56,57
3:26,56,57
3:17,56,57
3:17,56,57
2:47,56,57
2:47,56,58
2:47,56,59
2:37,56,59
2:22,56,59
2:22,56,59
2:04,56,59
2:04,56,59
1:50,56,59
1:50,56,59
1:49,56,59
1:46,56,59
1:46,56,59
1:44,56,59
1:43,56,59
1:43,56,60
1:43,56,61
1:29,58,61
1:27,58,61
1:08,58,63
0:56,58,63
0:30,61,63
0:28,61,63
0:28,61,64
0:28,61,65
0:16,64,65
0:15,64,65
0:15,64,66
0:15,64,67
0:15,64,67
0:05,64,67
0:05,64,67
0:03,64,67
0:03,64,68
0:03,64,69
0:00,64,69
0:00,,undefined
0:00,,undefined
