clock,away_score,home_score
19:44,0,0
19:10,0,0
19:10,0,0
19:09,0,0
19:04,0,2
18:44,0,2
18:44,0,2
18:44,0,3
18:36,0,3
18:27,3,3
18:03,3,3
18:03,3,3
17:57,3,5
17:42,3,5
17:42,4,5
17:42,5,5
17:23,5,5
17:23,5,5
17:16,5,5
17:04,5,5
17:04,5,5
16:31,5,5
16:30,5,5
16:24,8,5
16:01,8,5
16:01,8,5
15:58,8,5
15:51,8,5
15:51,8,5
15:39,8,5
15:26,8,5
15:16,8,5
15:16,8,5
15:11,10,5
14:48,10,5
14:48,10,5
14:46,10,5
14:44,10,5
14:44,10,5
14:41,10,8
14:25,13,8
13:58,13,8
13:50,15,8
13:28,15,8
13:17,17,8
13:17,17,8
12:58,17,8
12:58,17,8
12:58,17,8
12:56,17,11
12:30,17,11
12:03,17,13
11:35,19,13
11:35,19,13
11:35,19,13
11:35,20,13
11:06,20,13
11:05,20,13
11:01,23,13
10:50,23,15
10:43,25,15
10:20,25,18
10:17,25,18
10:08,27,18
9:45,27,18
9:45,27,18
9:41,27,18
9:41,27,18
9:32,29,18
9:32,29,18
9:32,29,18
9:32,29,18
9:18,29,18
9:18,29,18
9:15,29,20
8:45,31,20
8:45,31,20
8:45,31,20
8:45,31,20
8:40,31,20
8:28,34,20
8:11,34,22
8:03,36,22
7:49,36,22
7:49,36,22
7:31,36,22
7:31,36,22
7:31,36,22
7:11,36,22
7:11,36,23
7:11,36,24
7:05,36,24
7:05,36,24
6:53,36,24
6:52,36,24
6:34,36,24
6:34,37,24
6:34,37,24
6:34,37,24
6:24,37,24
6:13,37,24
6:13,37,24
5:58,37,24
5:58,37,24
5:41,37,24
5:41,37,24
5:38,37,26
5:16,37,26
5:16,37,26
5:14,37,26
5:10,37,26
5:10,37,26
5:08,37,26
5:08,38,26
5:08,39,26
4:40,39,28
4:19,39,28
4:19,39,28
3:48,39,28
3:48,39,28
3:48,39,28
3:48,39,30
3:09,39,30
3:09,39,30
2:59,39,30
2:59,39,30
2:46,39,33
2:31,39,33
2:31,39,33
2:17,39,36
2:12,39,36
2:05,39,36
2:05,39,36
1:53,39,38
1:38,39,38
1:38,39,38
1:31,39,41
1:08,42,41
0:46,42,43
0:33,42,43
0:33,42,43
0:33,42,43
0:33,42,43
0:04,42,43
0:03,42,43
0:00,42,43
19:50,42,43
19:50,42,43
19:38,42,43
19:38,42,43
19:30,42,43
19:30,42,43
19:27,42,43
19:18,44,43
19:03,44,43
19:02,44,43
18:58,44,43
18:43,44,43
18:42,44,43
18:36,44,43
18:36,44,43
18:36,44,43
18:36,44,43
18:28,44,43
18:28,44,43
18:27,44,43
18:24,44,45
18:18,44,45
18:18,44,45
18:18,45,45
18:06,45,48
17:54,45,48
17:54,45,48
17:51,45,48
17:19,45,50
16:43,48,50
16:26,48,50
16:26,48,50
16:19,50,50
16:16,50,50
15:54,50,50
15:54,50,50
15:45,50,50
15:45,50,50
15:45,51,50
15:45,52,50
15:26,52,50
15:26,52,50
15:17,52,50
15:17,52,50
14:56,52,52
14:45,52,52
14:35,54,52
14:06,54,52
14:06,54,52
14:01,54,52
14:00,54,52
13:56,54,54
13:42,54,54
13:40,54,54
13:20,54,56
12:48,54,56
12:48,54,56
12:15,54,56
12:15,54,56
11:41,54,56
11:41,54,56
11:35,54,56
11:35,54,56
11:21,56,56
11:02,56,58
10:49,56,58
10:49,56,58
10:31,56,60
10:24,56,60
10:24,57,60
10:24,58,60
9:52,58,60
9:52,58,60
9:51,58,60
9:48,58,60
9:48,58,60
9:31,58,60
9:30,58,60
9:25,58,62
9:21,58,62
9:04,58,62
9:04,58,62
8:43,58,62
8:43,58,62
8:43,58,63
8:20,60,63
7:57,60,63
7:40,60,63
7:40,60,63
7:33,62,63
7:33,62,63
7:30,63,63
7:12,63,63
6:42,65,63
6:27,65,63
6:15,65,63
6:15,65,63
6:06,67,63
5:29,67,63
5:28,67,63
5:25,67,63
5:25,67,63
5:16,67,63
5:16,67,63
5:04,67,63
4:41,67,63
4:41,67,63
4:41,67,63
4:41,67,63
4:21,67,63
4:10,67,63
4:10,67,63
3:58,67,63
3:58,67,63
3:57,67,63
3:46,67,63
3:46,67,63
3:46,67,63
3:28,69,63
2:56,69,63
2:56,69,63
2:53,69,63
2:53,69,64
2:53,69,65
2:30,69,65
2:30,70,65
2:30,71,65
2:13,71,65
2:13,71,65
1:36,73,65
1:22,73,65
1:21,73,65
1:14,73,65
1:14,73,65
0:39,75,65
0:28,75,65
0:28,75,65
0:00,75,65
