clock,away_score,home_score
19:58,0,0
19:58,0,0
19:56,0,0
19:55,0,0
19:25,0,0
19:25,0,0
19:22,0,2
18:57,2,2
18:44,2,2
18:44,2,2
18:11,4,2
17:44,4,2
17:29,4,2
17:29,4,2
17:19,4,2
16:59,4,2
16:59,4,2
16:47,4,2
16:44,4,2
16:40,4,2
16:40,4,2
16:38,6,2
16:28,6,2
16:02,6,2
15:56,6,4
15:56,6,4
15:56,6,4
15:56,6,5
15:39,6,5
15:39,6,5
15:25,6,7
15:09,6,7
15:09,6,7
14:44,9,7
14:24,9,7
14:24,9,7
14:22,9,7
14:16,11,7
13:56,11,7
13:32,11,7
13:31,11,7
13:23,13,7
13:02,13,7
13:02,13,7
12:55,13,7
12:55,13,7
12:51,13,7
12:51,13,7
12:51,13,7
12:42,13,7
12:42,13,8
12:42,13,8
12:42,13,8
12:23,13,8
12:22,13,8
12:18,13,8
12:17,13,8
12:01,13,8
12:00,13,8
11:58,13,8
11:57,13,8
11:51,13,8
11:51,13,8
11:48,13,8
11:48,13,8
11:26,13,8
11:26,13,8
11:24,13,8
11:24,13,8
10:55,13,10
10:43,13,10
10:43,13,10
10:30,13,10
10:29,13,10
10:19,13,10
10:19,13,10
10:14,13,10
10:14,13,10
10:14,13,10
10:00,13,10
9:40,13,10
9:40,13,10
9:40,13,11
9:23,13,11
9:23,13,11
9:20,13,13
9:04,13,13
9:04,13,13
9:04,14,13
8:50,14,13
8:50,14,13
8:41,16,13
8:41,16,13
8:41,17,13
8:38,17,13
8:11,17,13
8:11,17,13
8:02,19,13
7:45,19,13
7:45,19,13
7:36,22,13
7:12,22,15
7:00,22,15
7:00,22,15
7:00,22,15
6:51,22,18
6:47,22,18
6:47,23,18
6:47,24,18
6:40,24,20
6:30,24,20
6:29,24,20
6:27,24,22
6:24,24,22
6:00,24,22
6:00,24,22
5:47,24,24
5:24,27,24
5:14,27,24
4:54,27,24
4:54,27,24
4:44,27,24
4:44,27,24
4:32,29,24
4:15,29,24
4:14,29,24
4:08,29,24
3:43,29,24
3:41,29,24
3:28,29,24
3:27,29,24
3:22,29,27
3:03,29,27
3:03,29,27
2:51,29,27
2:51,29,27
2:51,29,28
2:51,29,29
2:36,31,29
2:12,31,29
2:12,31,29
2:10,31,29
2:10,31,29
2:03,31,29
2:03,31,29
1:59,31,29
1:28,31,29
1:15,31,29
1:15,31,29
1:03,31,29
1:03,31,29
1:00,33,29
0:47,33,29
0:47,33,29
0:38,33,29
0:38,33,29
0:38,33,29
0:38,33,29
0:06,33,29
0:06,33,29
0:02,33,29
0:01,33,29
0:01,35,29
0:00,35,29
19:38,35,29
19:38,35,29
19:36,35,29
19:19,35,29
18:58,35,29
18:58,35,29
18:56,35,29
18:51,35,29
18:51,35,29
18:47,35,29
18:47,36,29
18:47,37,29
18:35,37,29
18:35,37,29
18:35,37,30
18:15,37,30
17:52,39,30
17:31,39,30
17:31,39,30
17:25,39,30
17:25,39,30
17:20,39,30
17:20,39,30
17:13,39,30
17:05,39,30
17:05,39,31
17:05,39,32
16:38,39,32
16:38,39,32
16:20,39,32
15:56,39,32
15:56,39,32
15:53,39,32
15:53,39,32
15:53,39,32
15:53,40,32
15:43,40,34
15:43,40,34
15:42,40,34
15:42,40,34
15:32,40,34
15:30,40,34
15:22,40,34
15:22,40,34
15:17,40,34
15:16,40,34
15:13,40,34
15:11,40,34
15:06,40,36
15:06,40,36
15:06,40,36
15:06,40,36
14:38,40,36
14:38,40,36
14:37,40,36
14:37,40,36
14:37,40,36
14:31,40,36
14:31,40,36
14:28,40,36
14:28,40,36
14:27,40,36
14:20,40,36
14:20,40,36
14:17,40,36
14:15,40,36
14:15,40,36
14:09,40,36
14:05,42,36
13:20,42,36
13:20,42,36
13:08,44,36
13:08,44,36
12:51,44,36
12:51,44,36
12:50,44,36
12:37,44,36
12:37,44,36
12:31,44,38
12:23,46,38
11:52,46,38
11:52,46,38
11:36,46,38
11:36,46,38
11:20,46,38
11:20,46,38
11:14,46,38
11:14,46,38
11:04,46,38
11:04,46,38
11:02,46,38
10:56,46,40
10:24,46,40
10:24,46,40
9:51,46,40
9:51,46,40
9:48,46,40
9:48,46,40
9:43,46,40
9:36,46,40
9:23,49,40
9:13,49,40
8:55,49,40
8:55,49,40
8:55,49,40
8:55,49,40
8:48,49,40
8:20,49,40
8:20,49,40
8:16,49,40
8:16,50,40
8:16,51,40
8:06,51,40
8:06,51,40
8:04,51,40
8:04,51,40
7:45,51,40
7:45,51,40
7:45,51,40
7:31,51,42
7:09,51,42
7:09,51,42
7:05,51,42
7:05,51,42
7:02,53,42
7:02,53,42
7:02,54,42
6:48,54,44
6:48,54,44
6:48,54,45
6:48,54,45
6:37,54,45
6:23,54,45
6:23,54,45
6:20,54,45
6:08,57,45
5:54,57,45
5:54,57,45
5:48,57,45
5:48,57,45
5:46,57,45
5:46,57,45
5:46,57,45
5:46,57,45
5:37,57,47
5:30,57,47
5:28,57,47
5:27,57,49
5:17,57,49
5:17,57,49
5:17,57,49
5:17,57,49
5:13,57,49
5:13,57,49
5:09,57,49
5:08,57,49
5:05,57,49
5:05,57,49
5:03,57,51
4:52,57,51
4:52,57,51
4:25,57,51
4:25,57,52
4:25,57,53
3:58,57,53
3:58,57,53
3:56,57,53
3:47,57,53
3:39,57,53
3:39,57,53
3:20,57,53
3:20,57,53
3:04,57,53
3:04,57,53
2:51,57,53
2:48,57,53
2:48,57,53
2:15,57,53
2:15,57,53
2:04,57,53
2:04,57,53
2:03,57,53
1:59,57,53
1:58,57,53
1:55,59,53
1:36,59,55
1:25,59,55
1:25,59,55
1:25,60,55
1:12,60,55
1:11,60,55
1:05,60,55
1:05,60,55
0:59,60,55
0:59,60,55
0:58,60,55
0:49,60,55
0:49,61,55
0:49,62,55
0:42,62,55
0:42,62,55
0:41,62,55
0:39,62,55
0:39,63,55
0:39,63,55
0:39,63,55
0:34,63,57
0:33,63,57
0:30,63,57
0:30,64,57
0:30,65,57
0:25,65,57
0:25,65,57
0:21,65,57
0:21,65,57
0:17,65,57
0:17,65,57
0:14,65,57
0:14,66,57
0:14,67,57
0:03,67,57
0:03,67,57
0:01,67,59
0:00,67,59
