clock,away_score,home_score
19:41,0,0
19:41,0,0
19:05,2,0
18:52,2,0
18:52,2,0
18:43,2,0
18:43,2,0
18:31,2,0
18:31,2,0
18:23,4,0
18:09,4,0
18:09,4,0
18:06,4,0
18:06,4,0
17:42,4,0
17:42,4,1
17:42,4,1
17:42,4,1
17:28,4,1
17:28,4,1
17:20,6,1
17:10,6,3
17:01,6,3
17:01,7,3
17:01,8,3
16:51,8,3
16:51,8,3
16:47,8,5
16:30,8,5
16:30,8,5
16:06,8,5
16:06,8,5
15:57,8,5
15:48,8,5
15:48,8,5
15:16,8,5
15:16,8,5
15:03,8,5
15:02,8,5
15:02,8,5
14:54,8,5
14:54,8,5
14:46,8,5
14:41,8,5
14:41,8,5
14:38,8,5
14:38,8,6
14:38,8,6
14:38,8,6
14:23,8,6
14:21,8,6
14:07,8,6
14:07,8,6
13:59,8,6
13:59,8,6
13:50,8,6
13:50,8,6
13:46,8,6
13:45,8,6
13:43,8,6
13:37,8,6
13:20,8,6
13:05,8,6
13:03,8,6
13:03,8,6
12:48,8,6
12:48,8,6
12:39,8,6
12:38,8,6
12:35,8,6
12:35,8,6
12:31,10,6
12:23,10,8
11:49,12,8
11:27,12,8
11:25,12,8
11:18,14,8
10:57,14,8
10:57,14,8
10:57,14,8
10:57,14,8
10:44,16,8
10:15,16,8
10:15,16,8
9:48,16,8
9:19,16,8
9:19,16,8
8:52,16,8
8:52,16,8
8:24,16,8
7:58,16,8
7:58,16,8
7:55,16,8
7:40,16,11
7:19,16,11
7:19,16,11
7:11,16,11
7:11,16,11
7:03,16,11
7:03,17,11
7:03,18,11
6:56,18,11
6:54,18,11
6:52,20,11
6:41,20,13
6:41,20,13
6:41,20,14
6:12,20,14
6:12,20,14
6:10,20,14
5:58,20,14
5:58,20,14
5:55,20,14
5:42,20,14
5:42,20,14
5:39,20,14
5:34,20,14
5:08,22,14
4:59,22,17
4:54,22,17
4:53,22,17
4:52,22,17
4:45,22,19
4:40,22,19
4:30,25,19
4:12,25,22
3:47,25,22
3:46,25,22
3:33,25,22
3:33,25,22
3:23,28,22
2:52,28,22
2:52,28,22
2:22,30,22
2:00,30,22
2:00,30,22
1:39,30,22
1:21,30,22
1:21,30,22
1:16,30,24
0:57,30,24
0:57,30,24
0:55,30,24
0:55,31,24
0:55,32,24
0:38,32,24
0:36,32,24
0:34,34,24
0:03,34,24
0:03,34,24
0:01,34,26
0:00,34,26
19:47,34,26
19:47,34,26
19:34,34,26
19:33,34,26
19:32,36,26
19:13,36,26
19:13,36,27
19:13,36,28
19:02,39,28
18:54,39,28
18:54,39,28
18:50,39,28
18:50,39,28
18:44,39,30
18:37,39,30
18:37,40,30
18:37,41,30
18:16,41,32
18:09,41,32
18:09,41,32
17:55,41,32
17:48,43,32
17:44,43,32
17:44,43,32
17:35,43,32
17:14,43,32
17:14,43,32
17:02,45,32
16:30,45,32
16:30,45,32
16:22,45,32
16:22,46,32
16:22,46,32
16:22,46,32
15:52,46,32
15:50,46,32
15:48,48,32
15:44,48,32
15:32,48,32
15:30,48,32
15:22,50,32
15:10,50,35
14:36,53,35
14:25,53,35
14:25,53,35
14:23,53,35
14:23,53,35
14:10,53,37
13:51,53,37
13:51,53,37
13:49,53,37
13:45,53,40
13:23,53,40
13:23,53,40
12:58,53,40
12:58,53,40
12:45,53,40
12:45,53,40
12:37,53,40
12:37,53,40
12:33,53,40
12:33,53,40
12:30,53,40
12:24,53,40
12:21,53,43
11:45,53,43
11:45,53,43
11:38,53,43
11:38,53,43
11:27,53,45
11:27,53,45
11:23,53,45
11:23,53,45
11:04,53,45
11:04,53,45
11:01,53,47
10:47,53,47
10:35,53,47
10:35,53,47
10:22,55,47
10:07,55,47
10:07,55,47
9:59,55,47
9:59,55,47
9:55,55,47
9:47,55,47
9:47,55,47
9:47,55,47
9:45,55,47
9:43,55,47
9:41,55,49
9:30,55,49
9:25,55,49
9:25,55,49
9:23,55,49
9:17,55,51
8:48,55,51
8:48,55,51
8:34,55,51
8:34,55,51
8:27,55,51
8:27,55,51
8:12,55,51
7:48,55,51
7:48,55,51
7:45,55,53
7:39,55,53
7:37,55,53
7:35,55,55
7:18,55,55
7:18,55,55
7:17,57,55
7:17,57,55
7:17,58,55
7:05,58,55
6:37,58,55
6:37,58,55
6:33,58,55
6:28,58,55
6:14,60,55
5:49,60,58
5:32,60,58
5:32,60,58
5:21,60,61
5:08,62,61
5:08,62,61
5:08,63,61
5:03,63,61
4:50,63,61
4:50,63,61
4:42,63,61
4:42,63,61
4:39,63,61
4:31,63,61
4:31,63,62
4:31,63,63
4:07,63,63
4:07,63,63
4:03,65,63
3:59,65,63
3:59,65,63
3:59,65,64
3:59,65,64
3:59,65,64
3:41,67,64
3:20,67,66
2:49,70,66
2:14,70,66
2:14,70,67
2:14,70,68
1:58,73,68
1:47,73,68
1:47,73,68
1:44,73,68
1:44,73,68
1:44,73,68
1:31,73,70
1:04,73,70
1:04,73,70
0:55,73,70
0:55,73,70
0:53,73,70
0:27,73,70
0:27,74,70
0:27,74,70
0:27,74,70
0:17,74,70
0:17,74,70
0:14,74,70
0:14,74,70
0:13,74,70
0:13,75,70
0:13,76,70
0:08,76,70
0:08,76,70
0:06,76,70
0:06,76,70
0:06,76,70
0:06,76,70
0:02,76,73
0:00,76,73
