clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:43,0,0
19:13,0,0
19:13,0,0
18:45,0,2
18:19,0,2
18:19,0,2
18:15,0,2
18:15,0,2
18:15,0,2
18:10,0,2
18:10,0,2
17:59,0,2
17:59,0,2
17:46,0,2
17:46,0,2
17:41,0,2
17:41,0,2
17:26,0,2
17:26,0,2
17:09,0,2
17:09,1,2
17:09,1,2
17:09,1,2
16:47,1,2
16:47,1,2
16:34,1,2
16:34,1,2
16:22,1,2
16:15,3,2
15:59,3,2
15:59,3,2
15:45,3,2
15:45,3,2
15:38,3,4
15:13,3,4
15:13,3,4
15:13,3,4
15:06,3,4
15:06,3,4
14:49,3,7
14:13,3,7
14:00,3,7
14:00,3,7
13:55,3,7
13:55,3,7
13:55,5,7
13:39,5,7
13:39,5,7
13:26,5,7
13:26,5,7
13:21,5,7
13:06,5,7
13:06,5,7
12:34,7,7
12:04,7,9
11:39,9,9
11:24,9,9
11:24,9,9
11:06,9,9
11:06,9,9
10:37,11,9
10:17,11,11
9:55,11,11
9:55,11,11
9:55,11,11
9:49,11,11
9:49,11,11
9:44,11,13
9:07,11,13
9:07,11,13
8:38,11,13
8:38,11,13
8:14,11,13
8:14,11,13
8:02,11,16
7:36,11,16
7:35,11,16
7:34,11,16
7:30,11,16
7:23,11,19
7:18,11,19
6:56,11,19
6:56,11,19
6:56,11,19
6:45,11,19
6:45,11,19
6:35,13,19
6:00,13,19
6:00,13,19
6:00,13,19
6:00,13,19
6:00,13,19
5:27,13,19
5:27,13,19
5:08,13,19
5:08,13,19
4:56,13,19
4:56,13,19
4:37,13,19
4:08,13,19
4:08,13,19
4:00,13,21
4:00,13,21
4:00,13,22
3:58,13,22
3:58,13,22
3:58,13,22
3:36,13,24
3:36,13,24
3:36,13,25
3:14,13,25
3:12,13,25
3:12,13,25
3:09,13,25
3:06,13,25
3:06,13,25
2:54,13,27
2:54,13,27
2:54,13,28
2:38,15,28
2:31,15,28
2:31,15,28
2:17,15,28
2:17,15,28
2:13,17,28
1:50,17,28
1:50,17,28
1:26,17,28
1:26,17,28
1:21,17,30
1:07,19,30
1:07,19,30
1:07,20,30
0:56,20,32
0:36,20,32
0:36,21,32
0:36,22,32
0:30,22,32
0:11,22,32
0:05,22,32
0:05,22,32
0:02,22,32
0:00,22,32
20:00,22,32
19:43,22,32
19:43,22,32
19:15,25,32
18:44,25,32
18:44,25,32
18:40,25,32
18:26,25,32
18:05,25,32
17:52,25,32
17:52,25,32
17:15,25,32
17:15,25,32
16:56,27,32
16:34,27,32
16:34,27,32
16:34,27,34
16:08,27,34
16:08,27,34
16:08,27,34
16:03,27,34
16:03,27,34
15:58,27,34
15:58,27,34
15:53,27,34
15:53,27,34
15:53,27,34
15:46,27,34
15:46,27,34
15:35,27,34
15:35,27,34
15:35,27,34
15:35,27,34
15:14,29,34
14:57,29,34
14:57,29,34
14:49,29,34
14:31,29,34
14:25,29,34
14:25,29,34
14:25,29,36
13:55,29,36
13:55,29,36
13:55,31,36
13:24,31,36
13:24,31,36
13:17,31,36
13:02,31,36
13:02,31,36
13:02,31,36
12:56,31,36
12:56,31,36
12:52,31,36
12:52,31,36
12:31,31,36
12:31,31,36
12:25,31,36
12:01,31,36
12:01,31,36
11:47,31,36
11:47,31,36
11:44,31,36
11:44,31,36
11:40,31,36
11:40,31,36
11:40,32,36
11:40,33,36
11:14,33,36
11:14,33,36
10:55,33,36
10:55,33,36
10:32,33,36
10:32,33,36
10:32,33,37
10:10,33,37
10:10,33,37
10:01,33,39
9:35,33,39
9:20,33,39
9:20,33,39
9:20,33,39
9:12,33,41
9:10,33,41
8:58,33,41
8:43,35,41
8:13,35,41
8:13,35,41
7:58,35,41
7:58,35,41
7:51,35,44
7:32,35,44
7:32,35,44
7:16,35,44
7:16,35,44
7:07,35,44
7:07,35,44
6:36,38,44
6:10,38,44
6:00,38,44
5:35,38,44
5:35,38,44
5:35,38,44
5:29,40,44
5:02,40,44
5:02,40,44
4:40,40,44
4:40,40,44
4:40,40,44
4:28,40,44
4:28,40,44
4:16,40,44
4:16,40,44
4:16,40,44
3:57,40,47
3:53,40,47
3:33,40,47
3:33,40,47
3:24,40,47
3:24,40,47
3:08,40,49
3:08,40,49
3:08,40,49
3:08,40,49
2:47,42,49
2:32,42,49
2:32,42,49
2:25,42,49
2:25,42,49
2:21,42,49
2:00,42,49
1:47,42,49
1:47,42,49
1:47,42,49
1:42,42,49
1:42,43,49
1:42,44,49
1:13,44,49
1:13,44,49
1:04,44,49
1:04,44,50
1:04,44,51
0:54,44,51
0:54,44,51
0:52,44,51
0:52,44,51
0:52,44,51
0:41,44,51
0:41,45,51
0:41,46,51
0:38,46,51
0:38,46,51
0:38,46,52
0:30,46,52
0:30,46,52
0:30,46,52
0:26,46,52
0:26,46,52
0:26,46,52
0:26,46,52
0:26,47,52
0:24,47,52
0:24,47,53
0:24,47,53
0:24,47,53
0:19,47,53
0:19,47,53
0:19,49,53
0:18,49,53
0:14,49,53
0:14,49,54
0:14,49,54
0:14,49,54
0:05,52,54
0:03,52,54
0:02,52,54
0:00,52,54
