clock,away_score,home_score
19:28,0,0
19:28,0,0
19:08,0,2
18:35,0,2
18:35,0,2
18:24,0,2
18:24,0,2
18:12,0,2
18:12,0,2
17:57,0,5
17:15,0,5
17:15,0,5
16:53,0,7
16:49,0,7
16:26,0,7
16:26,0,7
16:16,0,7
16:16,0,7
16:00,0,7
16:00,0,7
15:53,0,9
15:28,0,9
15:28,0,9
15:28,1,9
15:28,2,9
15:01,2,9
15:01,2,9
15:00,2,9
14:59,2,9
14:59,2,9
14:57,2,9
14:57,2,9
14:54,2,9
14:47,2,9
14:45,2,9
14:45,2,10
14:45,2,10
14:45,2,10
14:31,2,10
14:31,2,10
14:16,2,12
13:56,5,12
13:35,5,14
13:16,8,14
12:46,8,14
12:46,8,14
12:17,8,14
12:17,8,14
12:14,8,14
12:10,8,14
12:10,8,14
12:10,8,15
12:07,10,15
11:36,10,15
11:36,10,15
11:24,10,15
11:24,10,15
11:06,10,17
10:48,12,17
10:30,12,19
10:00,14,19
9:42,14,19
9:42,14,19
9:23,14,19
9:19,14,19
9:10,16,19
8:33,16,19
8:33,16,19
8:25,18,19
8:25,18,19
8:25,18,19
8:25,18,19
8:16,18,19
8:16,18,19
8:08,18,19
8:08,18,19
8:02,20,19
7:47,20,19
7:47,20,19
7:41,22,19
7:13,22,21
6:54,22,21
6:54,22,21
6:48,22,21
6:48,22,21
6:45,22,23
6:17,25,23
5:58,25,23
5:58,25,23
5:58,25,24
5:58,25,25
5:29,25,25
5:29,26,25
5:29,27,25
4:56,27,25
4:56,27,25
4:29,27,25
4:15,27,25
4:15,27,25
3:56,27,25
3:56,27,25
3:45,27,25
3:45,27,25
3:37,27,25
3:37,27,25
3:37,27,26
3:37,27,26
3:37,27,26
3:14,27,26
2:45,27,26
2:45,27,26
2:08,29,26
1:59,29,28
1:33,31,28
1:06,31,30
0:40,31,30
0:40,32,30
0:40,32,30
0:40,33,30
0:09,33,30
0:08,33,30
0:04,33,30
0:02,33,30
0:00,33,30
19:45,33,30
19:45,33,30
19:18,33,30
19:18,33,30
18:58,33,32
18:42,33,32
18:42,34,32
18:42,34,32
18:42,34,32
18:42,36,32
18:21,36,32
18:21,36,32
17:53,36,32
17:53,36,33
17:53,36,33
17:53,36,33
17:32,36,33
17:32,37,33
17:32,38,33
17:22,38,33
17:22,38,33
17:19,38,33
17:19,38,33
17:12,38,33
16:50,38,35
16:31,38,35
16:29,38,35
16:25,38,37
16:05,38,37
16:05,38,37
16:00,38,37
15:39,38,37
15:39,38,37
15:32,38,37
15:32,38,37
15:11,40,37
15:11,40,37
15:11,40,37
15:11,40,37
15:06,40,37
14:52,40,37
14:52,40,37
14:37,40,37
14:33,40,37
14:24,40,37
14:22,40,37
14:12,40,37
14:12,40,37
14:04,42,37
13:56,42,37
13:45,42,40
13:20,42,40
13:12,42,40
13:12,42,40
12:42,42,42
12:18,42,42
12:17,42,42
12:07,42,42
12:07,42,42
12:05,42,42
11:59,42,42
11:59,42,42
11:33,42,42
11:31,42,42
11:26,42,42
11:26,42,42
11:02,42,42
11:01,42,42
10:58,42,42
10:58,42,42
10:55,42,42
10:55,43,42
10:55,44,42
10:35,44,44
10:08,44,44
10:08,44,44
10:04,46,44
9:43,46,44
9:43,46,44
9:27,46,44
9:27,47,44
9:27,48,44
8:54,48,44
8:54,48,44
8:45,48,44
8:45,49,44
8:45,50,44
8:20,50,44
8:20,50,44
8:17,50,44
8:17,50,44
8:16,50,46
8:16,50,46
8:16,50,47
8:01,50,47
8:01,50,47
7:58,50,47
7:58,50,47
7:46,50,47
7:43,50,47
7:27,50,47
7:27,50,47
7:27,50,47
7:27,50,47
7:27,50,47
7:16,50,50
6:55,50,50
6:55,50,50
6:34,50,52
6:31,50,52
6:22,50,52
6:22,50,52
5:44,50,52
5:44,50,52
5:28,53,52
5:11,53,54
4:52,53,54
4:31,53,54
4:31,53,54
4:22,53,54
4:22,53,54
4:02,53,54
4:02,53,55
4:02,53,56
3:43,55,56
3:21,55,58
3:02,57,58
2:42,57,58
2:40,57,58
2:34,57,58
2:34,57,58
2:27,57,58
2:01,57,58
1:54,57,58
1:54,57,58
1:54,58,58
1:54,59,58
1:20,59,58
1:20,59,58
0:57,59,58
0:57,59,58
0:52,59,58
0:50,59,58
0:48,59,58
0:48,59,58
0:43,59,58
0:31,59,58
0:30,59,58
0:23,59,58
0:23,60,58
0:23,60,58
0:23,60,58
0:18,60,58
0:08,60,58
0:08,60,58
0:08,60,58
0:08,60,59
0:04,62,59
0:00,62,59
