clock,away_score,home_score
19:28,0,0
19:28,0,0
19:28,0,0
19:12,0,0
19:12,0,0
18:40,0,0
18:40,0,0
18:23,0,0
18:23,0,0
18:11,0,0
18:10,0,0
18:08,2,0
17:46,2,2
17:30,4,2
17:08,4,2
17:08,4,2
17:01,4,2
17:01,4,2
16:52,4,2
16:38,7,2
16:23,7,2
16:01,7,2
16:01,7,2
15:41,7,2
15:41,7,2
15:37,7,2
15:26,7,2
15:26,7,2
15:16,7,2
15:16,7,2
14:56,7,2
14:56,7,2
14:22,7,2
14:22,7,2
14:00,7,2
13:59,7,2
13:56,7,4
13:45,7,4
13:45,7,4
13:31,7,4
13:18,9,4
12:56,9,4
12:56,9,4
12:45,9,4
12:45,9,4
12:32,9,4
12:19,9,4
12:10,12,4
11:51,12,4
11:49,12,4
11:49,12,4
11:37,12,4
11:37,12,4
11:31,12,4
11:30,12,4
11:25,14,4
11:14,14,4
11:14,14,4
11:14,14,5
10:51,14,5
10:51,14,5
10:48,14,5
10:47,14,5
10:44,14,7
10:31,14,7
10:31,14,7
10:27,14,7
10:27,14,7
10:27,14,7
10:21,14,7
9:59,14,7
9:59,14,7
9:46,14,7
9:46,14,7
9:46,15,7
9:27,15,7
9:26,15,7
9:14,15,7
9:14,15,7
8:50,15,7
8:49,15,7
8:44,15,7
8:44,15,7
8:44,15,7
8:27,15,7
8:27,15,7
8:02,15,7
8:02,15,7
7:56,15,7
7:55,15,7
7:50,15,7
7:50,15,7
7:45,15,7
7:39,17,7
7:39,17,7
7:14,17,7
7:14,17,7
7:10,17,7
7:10,17,7
7:10,17,7
7:04,17,7
7:04,17,7
6:34,17,7
6:22,17,7
6:22,17,7
6:00,17,7
5:59,17,7
5:57,17,9
5:39,20,9
5:19,20,9
5:19,20,9
5:00,23,9
4:29,23,9
4:29,23,9
4:23,23,9
4:03,23,12
3:37,23,12
3:37,23,12
3:35,23,12
3:35,23,12
3:35,23,13
3:35,23,14
3:18,25,14
2:59,25,14
2:58,25,14
2:54,25,14
2:54,25,14
2:35,25,17
2:10,27,17
1:57,27,17
1:57,27,17
1:57,27,17
1:47,27,17
1:46,27,17
1:37,27,17
1:15,27,17
1:15,27,17
0:54,27,17
0:40,27,17
0:40,28,17
0:40,29,17
0:11,29,17
0:10,29,17
0:08,29,17
0:06,29,17
0:05,29,19
0:00,29,19
19:39,29,19
19:39,29,19
19:22,29,19
19:22,29,20
19:22,29,21
19:07,29,21
19:07,29,21
18:53,29,21
18:47,29,21
18:36,29,21
18:36,29,21
18:06,29,21
18:06,29,21
17:54,29,21
17:54,29,21
17:44,31,21
17:14,31,21
17:14,31,21
17:14,31,22
17:01,31,22
17:00,31,22
16:44,31,22
16:44,31,22
16:29,33,22
16:29,33,22
16:29,33,22
16:29,33,22
16:19,33,24
15:49,33,24
15:49,33,24
15:40,33,24
15:40,33,24
15:38,33,24
15:38,33,24
15:15,33,24
15:15,33,24
15:14,33,24
15:14,33,24
15:00,35,24
14:37,35,24
14:37,35,24
14:21,35,24
14:21,35,24
14:15,35,24
14:15,35,24
14:11,36,24
14:11,37,24
14:11,37,24
13:59,37,24
13:59,37,24
13:59,37,24
13:59,38,24
13:32,38,24
13:32,38,24
13:20,38,24
13:20,38,24
13:19,38,24
13:15,38,26
12:58,38,26
12:58,38,26
12:56,38,26
12:56,38,26
12:53,38,26
12:48,38,26
12:46,38,26
12:46,38,26
12:46,38,26
12:36,38,26
12:36,38,26
12:26,38,26
12:12,38,26
12:12,38,26
11:57,38,26
11:45,38,26
11:43,38,26
11:42,40,26
11:05,40,26
11:05,40,26
11:05,40,27
10:47,42,27
10:16,42,27
10:16,42,27
9:54,42,27
9:54,42,27
9:48,42,27
9:48,42,27
9:48,42,28
9:30,42,28
9:30,42,28
9:30,42,28
9:17,42,28
9:17,42,28
9:10,45,28
8:51,45,28
8:51,45,29
8:51,45,30
8:46,45,30
8:37,45,30
8:28,45,30
8:28,45,30
7:56,47,30
7:41,47,30
7:41,47,30
7:41,47,31
7:41,47,31
7:41,47,31
7:30,49,31
7:15,49,31
7:13,49,31
7:07,49,31
6:56,49,31
6:56,49,32
6:56,49,32
6:56,49,32
6:44,51,32
6:22,51,32
6:22,51,32
6:17,51,32
6:17,51,33
6:17,51,34
5:42,51,34
5:42,51,34
5:28,51,34
5:04,51,34
5:04,52,34
5:03,53,34
4:49,53,34
4:49,53,34
4:30,53,34
4:30,53,34
4:19,53,34
4:19,53,34
3:50,55,34
3:50,55,34
3:50,55,34
3:48,55,34
3:48,55,34
3:30,55,36
3:07,55,36
2:55,55,36
2:55,55,36
2:44,55,36
2:44,55,36
2:38,55,36
2:38,55,36
2:38,55,37
2:07,55,37
2:07,55,37
1:54,55,37
1:54,55,38
1:54,55,38
1:54,55,38
1:33,58,38
1:00,58,38
1:00,58,38
1:00,58,38
1:00,58,38
0:48,58,38
0:48,58,38
0:29,58,38
0:29,58,38
0:24,58,38
0:24,58,38
0:20,58,38
0:10,58,38
0:10,58,38
0:06,60,38
0:00,60,38
0:00,60,38
0:00,,undefined
0:00,60,38
