clock,away_score,home_score
19:44,0,0
19:44,0,0
19:42,0,0
19:28,0,0
19:28,0,0
19:25,2,0
19:02,2,0
19:02,2,0
18:51,5,0
18:43,5,0
18:21,5,0
18:21,5,0
17:51,5,0
17:51,5,0
17:43,5,0
17:43,5,0
17:40,5,0
17:40,5,0
17:39,5,0
17:34,7,0
17:00,7,0
17:00,7,0
16:40,7,0
16:40,7,0
16:32,7,0
16:32,7,0
16:32,7,0
16:32,7,0
16:17,9,0
15:54,9,3
15:35,9,3
15:35,9,3
15:28,9,3
15:28,9,3
15:28,9,3
15:28,9,4
15:00,9,4
14:59,9,4
14:56,9,4
14:56,9,4
14:55,9,4
14:49,9,4
14:48,9,4
14:32,9,4
14:32,9,4
14:08,9,4
14:08,9,4
14:08,9,5
13:57,9,5
13:57,9,5
13:33,9,5
13:33,9,5
13:27,9,5
13:27,9,5
13:21,9,5
13:21,9,5
13:20,9,5
13:13,9,5
12:55,9,7
12:24,9,7
12:24,10,7
12:24,11,7
12:09,11,7
12:09,11,7
11:46,11,7
11:46,11,7
11:44,11,7
11:29,11,10
10:46,11,10
10:46,11,10
10:42,13,10
10:25,13,10
10:25,13,10
10:20,13,10
10:08,13,10
10:08,13,10
9:33,13,10
9:33,13,10
9:04,13,10
9:04,13,10
8:55,13,10
8:55,13,10
8:37,13,10
8:31,13,10
8:31,13,10
8:27,13,12
8:13,13,12
7:55,13,12
7:55,13,12
7:51,13,12
7:51,13,12
7:40,15,12
7:18,15,12
7:05,15,12
6:37,15,14
6:17,15,14
5:56,15,14
5:51,15,14
5:51,15,14
5:51,15,14
5:51,15,14
5:26,18,14
4:57,18,14
4:45,18,14
4:45,18,14
4:33,18,14
4:33,18,15
4:33,18,16
4:18,18,16
4:18,18,16
4:13,18,16
4:13,18,16
4:10,18,16
3:39,18,16
3:39,18,16
3:29,18,16
3:29,18,16
3:29,18,17
3:11,20,17
2:50,20,17
2:50,20,17
2:39,20,17
2:39,20,17
2:27,20,17
2:27,20,17
2:26,20,17
2:18,20,17
2:18,20,17
1:50,20,17
1:50,20,17
1:50,20,17
1:15,20,17
0:58,20,17
0:58,20,18
0:58,20,18
0:58,20,18
0:25,20,18
0:25,20,18
0:24,20,18
0:00,20,18
0:00,20,18
0:00,20,18
19:47,20,18
19:47,20,18
19:43,22,18
19:26,22,18
19:25,22,18
19:22,22,18
19:15,22,18
19:15,22,18
19:01,22,18
19:01,22,18
18:54,22,18
18:36,22,18
18:36,22,18
18:08,22,18
18:08,22,18
17:56,22,18
17:56,22,18
17:48,22,18
17:48,22,18
17:48,22,18
17:35,22,18
17:24,22,18
17:24,22,18
17:18,22,20
17:18,22,20
17:18,22,21
17:08,22,21
17:07,22,21
17:04,22,21
17:04,22,21
17:03,22,21
16:47,22,23
16:19,24,23
15:56,24,23
15:56,24,23
15:55,24,23
15:55,24,23
15:55,24,24
15:55,24,25
15:42,24,25
15:35,27,25
15:11,27,25
15:11,27,26
15:11,27,27
14:59,27,27
14:57,27,27
14:57,27,27
14:44,27,27
14:44,27,27
14:44,27,27
14:44,28,27
14:44,29,27
14:44,29,27
14:34,29,27
14:34,29,27
14:32,29,27
14:29,29,27
14:29,29,27
14:28,29,27
14:28,29,27
14:08,29,30
13:48,29,30
13:48,29,30
13:41,29,30
13:41,29,30
13:40,29,30
13:40,29,30
13:34,29,30
13:34,29,30
13:22,29,30
13:09,29,30
13:09,29,30
12:58,29,33
12:26,29,33
12:26,29,33
12:24,29,33
12:24,30,33
12:24,31,33
12:07,31,33
12:07,31,33
11:51,31,33
11:51,31,33
11:44,31,33
11:44,31,33
11:41,33,33
11:36,33,33
11:21,33,35
11:06,33,35
11:06,33,35
10:44,33,38
10:26,33,38
10:26,33,38
10:21,33,38
10:21,33,38
10:12,33,41
10:11,33,41
9:58,33,41
9:58,33,41
9:35,33,43
9:14,33,43
9:13,33,43
8:49,33,45
8:21,35,45
7:58,35,45
7:58,35,45
7:55,35,45
7:55,35,45
7:33,35,45
7:33,35,45
7:29,35,45
7:29,35,45
7:26,35,45
7:11,35,47
7:11,35,47
7:11,35,47
7:11,35,47
7:11,35,47
6:50,35,47
6:50,35,47
6:23,35,47
6:23,35,47
6:17,35,47
6:17,35,47
6:15,35,47
6:15,36,47
6:15,37,47
5:57,37,49
5:37,39,49
5:22,39,49
5:09,39,49
5:09,39,49
5:04,42,49
4:28,42,49
4:28,42,49
4:10,44,49
3:34,44,51
3:23,44,51
3:23,44,51
2:58,44,51
2:54,44,53
2:39,44,53
2:39,44,53
2:35,44,53
2:29,44,55
2:04,44,55
2:04,44,55
2:02,44,55
1:59,44,55
1:58,44,55
1:53,44,55
1:53,44,55
1:38,44,55
1:37,44,55
1:33,46,55
1:32,46,55
1:32,47,55
1:31,47,55
1:31,47,56
1:31,47,57
1:18,49,57
1:18,49,57
1:14,49,57
1:14,49,58
1:14,49,59
1:05,49,59
1:05,49,59
1:02,51,59
0:58,51,59
0:55,,undefined
0:50,51,59
0:50,51,60
0:50,51,60
0:50,51,60
0:43,51,60
0:43,51,60
0:40,53,60
0:28,53,60
0:28,53,61
0:28,53,62
0:17,53,62
0:17,53,62
0:15,55,62
0:00,55,62
