clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:41,0,0
19:10,0,0
19:10,0,0
19:03,0,0
18:56,0,0
18:56,0,0
18:38,0,0
18:38,0,0
18:27,0,0
18:27,0,0
18:27,0,0
18:15,0,0
18:15,1,0
18:15,2,0
18:01,2,0
18:01,2,0
17:50,2,0
17:33,2,0
17:14,2,0
17:14,2,0
17:07,2,0
17:07,2,0
16:59,2,0
16:51,2,0
16:51,2,0
16:42,2,0
16:22,2,0
15:56,2,0
15:56,2,0
15:50,2,0
15:40,2,0
15:40,2,0
15:32,2,0
15:32,2,0
15:02,2,0
15:02,2,0
14:55,2,0
14:55,2,0
14:55,2,1
14:44,4,1
14:44,4,1
14:44,4,1
14:44,4,1
14:40,4,1
14:40,4,2
14:40,4,2
14:40,4,2
14:21,4,2
14:21,4,2
14:09,4,2
14:09,4,2
14:06,4,4
13:54,4,4
13:51,7,4
13:20,7,4
13:20,7,5
13:20,7,6
13:00,7,6
12:55,7,6
12:49,9,6
12:46,9,9
12:35,9,9
12:22,9,9
12:22,9,9
12:14,9,9
12:14,9,9
12:10,9,9
12:10,9,9
11:59,9,9
11:59,9,9
11:54,9,9
11:54,9,9
11:45,9,9
11:45,9,9
11:45,9,9
11:33,9,9
11:33,9,9
11:33,10,9
11:12,10,9
11:12,10,9
11:03,12,9
10:59,12,9
10:35,12,9
10:35,12,9
10:35,12,9
10:35,12,10
10:35,12,11
10:20,14,11
10:09,14,11
10:09,14,11
10:05,14,11
10:05,14,11
10:00,14,11
10:00,14,11
9:53,14,13
9:22,14,13
9:22,14,13
8:57,14,15
8:52,17,15
8:39,17,15
8:28,20,15
8:19,20,15
8:19,20,15
8:08,20,15
8:08,20,15
7:47,20,15
7:47,20,15
7:21,22,15
6:44,22,17
6:31,22,17
6:31,22,17
6:11,22,17
6:11,22,17
6:01,22,17
6:01,22,17
6:01,24,17
5:46,24,17
5:46,24,17
5:46,24,17
5:46,24,17
5:39,24,19
5:30,26,19
5:19,26,19
5:12,28,19
5:08,28,19
4:53,28,19
4:53,28,19
4:48,30,19
4:37,30,19
4:37,30,19
4:29,33,19
4:25,33,19
4:04,33,19
4:04,33,19
4:04,33,19
3:51,33,19
3:51,33,19
3:38,33,19
3:38,33,19
3:19,33,21
2:57,33,21
2:57,33,21
2:45,33,21
2:29,33,21
2:29,33,21
2:19,33,21
2:19,33,21
1:56,33,21
1:56,33,21
1:56,33,22
1:40,35,22
1:16,35,22
1:16,35,22
1:00,35,22
1:00,35,22
1:00,35,25
0:44,35,25
0:44,35,25
0:44,35,25
0:44,35,25
0:15,35,25
0:15,35,25
0:02,35,25
0:02,35,25
0:00,35,25
20:00,35,25
19:24,35,25
18:57,37,25
18:45,37,27
18:31,37,27
18:31,37,27
18:31,39,27
17:56,39,27
17:56,39,27
17:43,39,27
17:43,39,27
17:38,39,29
17:31,39,29
17:31,39,29
17:31,39,29
17:27,42,29
17:19,42,29
17:19,42,29
17:19,42,30
17:04,42,30
17:04,42,30
16:59,42,30
16:59,42,30
16:55,42,32
16:36,44,32
16:26,44,32
16:26,44,32
16:15,44,32
16:15,44,32
16:15,44,32
16:15,44,32
16:07,44,32
16:07,44,33
16:07,44,34
15:54,44,34
15:49,44,34
15:49,44,34
15:42,44,36
15:35,44,36
15:15,44,36
15:15,44,36
15:08,44,39
14:43,47,39
14:21,47,39
14:21,47,39
14:12,50,39
13:51,50,41
13:31,50,41
13:24,50,41
13:24,50,41
13:24,50,42
13:24,50,42
13:24,50,42
13:24,50,42
13:24,51,42
13:24,52,42
13:03,52,42
13:03,52,42
12:56,54,42
12:30,54,42
12:30,54,42
12:24,54,42
12:24,54,42
12:24,54,42
12:12,54,42
11:54,54,42
11:54,54,42
11:54,54,43
11:54,54,43
11:54,54,43
11:44,54,43
11:41,54,43
11:21,54,43
11:21,54,43
11:11,54,43
11:11,54,43
10:53,54,43
10:39,54,43
10:35,54,43
10:35,54,44
10:35,54,45
10:19,54,45
10:19,54,45
10:15,54,45
10:15,54,45
10:11,57,45
10:01,57,47
9:35,57,47
9:35,57,47
9:29,57,49
9:14,57,49
9:14,58,49
9:14,59,49
9:14,60,49
9:14,60,49
8:54,60,49
8:54,60,49
8:44,60,49
8:44,60,49
8:40,62,49
8:34,62,51
8:17,62,51
8:17,62,51
8:05,62,51
8:05,62,51
7:54,64,51
7:50,64,51
7:43,64,51
7:43,64,51
7:36,66,51
7:22,66,54
7:06,69,54
6:48,69,54
6:46,69,54
6:46,69,54
6:31,69,54
6:31,70,54
6:31,71,54
6:20,71,54
6:20,71,54
6:08,73,54
5:59,73,54
5:59,73,55
5:59,73,56
5:38,75,56
5:30,75,56
5:30,75,56
5:15,75,56
5:15,75,56
5:03,75,56
5:03,75,56
4:45,77,56
4:36,77,56
4:36,77,56
4:19,77,56
4:19,78,56
4:19,79,56
4:11,79,56
4:11,79,56
3:43,79,56
3:43,79,56
3:37,79,56
3:37,79,56
3:37,79,56
3:30,79,56
3:30,79,56
3:27,79,56
3:27,79,56
3:27,79,57
3:27,79,58
3:03,79,58
2:48,79,60
2:34,81,60
2:22,81,62
2:22,81,62
2:22,81,63
2:08,83,63
2:08,83,63
2:08,83,63
2:08,83,63
2:01,83,63
2:01,83,63
2:01,83,63
1:34,83,63
1:34,83,63
1:26,83,63
1:26,83,63
0:50,83,63
0:50,83,63
0:50,83,63
0:45,83,63
0:45,83,63
0:45,83,63
0:45,83,63
0:45,83,63
0:12,83,63
0:12,83,63
0:12,83,63
0:07,83,63
0:07,83,63
0:00,83,63
