clock,away_score,home_score
19:41,0,0
19:41,0,0
19:33,0,0
19:20,0,3
18:56,0,3
18:54,0,3
18:52,0,3
18:37,0,5
18:08,0,5
18:08,0,5
17:52,0,7
17:46,0,7
17:35,0,7
17:34,0,7
17:31,0,7
17:31,0,7
17:23,0,7
17:23,0,7
17:23,0,7
17:20,0,7
17:19,0,7
17:18,0,9
17:01,0,9
17:01,0,9
16:32,0,9
16:32,0,9
16:27,0,9
16:27,0,9
16:15,0,9
16:15,0,9
16:09,0,9
16:09,0,9
15:59,0,9
15:59,0,9
15:51,0,9
15:34,0,12
15:19,0,12
15:18,0,12
15:18,0,12
15:04,0,12
15:04,0,12
14:49,0,12
14:49,0,12
14:45,2,12
14:32,2,12
14:32,2,12
14:21,2,12
14:21,2,12
14:19,2,12
14:00,2,14
13:40,2,14
13:40,2,14
13:32,2,14
13:32,2,14
13:25,4,14
13:07,4,17
12:50,4,17
12:50,4,17
12:47,4,17
12:47,4,17
12:42,4,17
12:32,4,17
12:20,4,19
11:46,4,19
11:45,4,19
11:42,4,19
11:41,4,19
11:38,4,19
11:38,4,19
11:37,4,19
11:37,4,19
11:24,4,19
11:22,4,19
11:05,4,21
10:47,6,21
10:25,6,21
10:25,6,21
10:22,6,21
10:22,6,21
10:20,6,21
10:18,6,21
10:18,6,21
10:07,6,21
9:55,6,21
9:55,6,21
9:47,6,24
9:37,8,24
9:10,8,24
9:10,8,24
9:10,8,24
9:02,8,24
9:00,8,24
8:57,8,26
8:57,8,26
8:57,8,27
8:49,8,27
8:49,8,27
8:49,9,27
8:38,9,29
8:35,9,29
8:22,9,29
8:22,9,29
8:18,11,29
8:00,11,29
8:00,11,29
7:54,11,29
7:54,11,29
7:40,11,29
7:40,11,29
7:29,11,29
7:29,11,29
7:25,11,29
7:17,11,29
7:17,11,30
7:17,11,31
6:52,11,31
6:52,11,31
6:48,11,31
6:48,11,32
6:48,11,33
6:41,11,33
6:41,11,33
6:23,11,35
6:00,11,35
6:00,11,35
5:53,11,35
5:27,11,35
5:21,13,35
4:58,13,37
4:36,13,37
4:36,13,37
4:34,13,37
4:20,13,39
