clock,away_score,home_score
19:41,0,0
19:38,0,2
19:00,0,2
18:58,0,2
18:55,0,2
18:39,0,2
18:39,0,2
18:36,0,4
18:13,0,4
18:10,0,4
18:10,0,4
18:10,0,4
18:09,0,4
17:55,0,4
17:54,0,4
17:47,0,7
17:22,0,7
17:21,0,7
17:13,0,9
17:09,0,9
16:48,0,9
16:45,0,9
16:40,0,9
16:38,0,9
16:38,0,9
16:38,0,10
16:38,0,10
16:38,0,10
16:33,0,10
16:33,0,10
16:24,0,10
16:22,0,10
16:07,0,12
16:05,0,12
15:50,,undefined
15:45,0,12
15:45,0,12
15:44,0,12
15:41,0,12
15:41,0,12
15:40,0,12
15:39,0,12
15:39,1,12
15:39,2,12
15:20,2,12
15:20,2,12
15:18,2,12
15:18,2,12
15:16,2,12
15:10,2,15
14:46,5,15
14:40,5,15
14:40,5,16
14:40,5,17
14:28,5,17
13:48,5,17
13:47,5,17
13:41,5,20
13:21,5,20
13:18,5,20
12:58,5,20
12:55,5,20
12:51,5,20
12:49,5,20
12:42,5,23
12:18,5,23
12:16,5,23
12:13,5,23
12:13,5,23
12:04,5,23
11:59,5,23
11:57,5,23
11:53,5,23
11:52,5,23
11:52,5,23
11:52,5,23
11:33,5,23
11:31,5,23
11:30,7,23
10:59,7,23
10:57,7,23
10:56,7,23
10:54,7,23
10:40,7,23
10:39,7,23
10:32,7,25
10:16,9,25
9:46,9,25
9:45,9,25
9:44,9,25
9:34,9,25
9:31,9,25
9:23,9,25
9:21,9,25
9:20,9,27
9:09,9,27
9:09,9,27
9:09,9,27
8:59,9,29
8:39,9,29
8:37,9,29
8:34,9,31
8:34,9,31
8:11,9,31
8:08,9,31
8:07,9,31
8:05,9,31
8:05,9,31
8:04,9,31
7:53,9,33
7:34,9,33
7:34,9,33
7:31,9,33
7:28,9,33
7:28,9,33
6:59,9,33
6:59,10,33
6:59,11,33
6:39,11,35
6:27,11,35
6:25,11,35
6:01,11,35
6:00,11,35
6:00,11,35
5:44,11,35
5:44,11,35
5:41,13,35
5:30,13,35
5:30,13,35
5:12,13,35
5:09,13,35
4:47,13,35
4:46,13,35
4:45,13,35
4:45,13,36
4:45,13,37
4:35,13,37
4:35,13,37
4:32,13,39
4:12,13,39
4:11,13,39
4:09,13,39
4:09,13,40
4:09,13,40
4:09,13,40
3:41,13,40
3:41,13,40
3:24,15,40
3:11,15,40
3:09,15,40
3:06,17,40
2:44,17,40
2:44,17,41
2:44,17,42
2:18,20,42
2:01,20,42
2:00,20,42
2:00,20,42
2:00,20,43
2:00,20,44
1:49,20,44
1:49,20,44
1:47,20,44
1:22,20,46
1:07,20,46
1:07,20,46
0:58,20,46
0:41,20,46
0:39,20,46
0:37,20,46
0:37,20,47
0:37,20,48
0:04,20,48
0:03,20,48
0:03,22,48
0:00,22,48
19:45,22,48
19:45,22,48
19:45,22,48
19:45,22,48
19:44,22,48
19:44,22,48
19:43,22,48
19:37,22,48
19:27,22,48
19:26,22,48
19:25,22,48
19:14,22,48
19:10,22,48
19:09,22,48
19:09,22,48
19:07,22,48
19:02,22,50
18:41,24,50
18:20,24,50
18:18,24,50
18:12,24,50
18:10,24,50
18:07,24,50
18:07,24,50
18:07,24,51
17:56,24,51
17:56,24,51
17:46,24,51
17:46,24,51
17:43,24,51
17:28,24,51
17:28,24,51
17:20,26,51
16:53,26,51
16:53,26,51
16:50,26,51
16:46,26,51
16:46,26,51
16:29,26,53
16:17,28,53
15:59,28,53
15:57,28,53
15:54,28,53
15:54,28,53
15:39,28,55
15:22,28,55
15:22,28,55
15:21,28,55
15:21,28,55
15:20,28,55
15:20,28,55
15:17,28,55
15:17,28,55
15:15,30,55
14:48,30,55
14:48,30,56
14:48,30,57
14:43,30,57
14:12,30,57
14:11,30,57
13:50,30,59
13:28,30,59
13:25,30,59
13:15,30,59
13:15,30,59
13:15,31,59
12:53,31,61
12:35,31,61
12:34,31,61
12:34,31,61
12:34,31,61
12:34,32,61
12:13,32,61
11:58,32,61
11:58,32,61
11:51,32,61
11:49,32,61
11:46,32,61
11:46,32,61
11:46,32,61
11:46,32,62
11:15,32,62
11:12,32,62
11:05,32,64
10:50,32,64
10:49,32,64
10:50,32,64
10:48,33,64
10:48,33,64
10:48,34,64
10:32,34,64
10:30,34,64
10:28,34,64
10:28,35,64
10:28,36,64
10:10,36,64
10:09,36,64
10:09,36,64
10:09,36,65
10:09,36,66
9:58,36,66
9:58,36,66
9:58,36,66
9:58,36,66
9:41,36,66
9:41,36,66
9:37,38,66
9:17,38,66
9:00,38,66
9:00,38,66
9:00,38,66
8:43,38,66
8:40,38,66
8:32,38,66
8:32,38,66
8:32,39,66
8:16,39,66
8:14,39,66
7:55,39,66
7:53,39,66
7:48,39,66
7:46,39,66
7:38,41,66
