clock,away_score,home_score
20:00,0,0
19:49,2,0
19:35,2,0
19:35,2,1
19:35,2,2
19:17,2,2
19:17,2,2
19:09,2,2
19:09,2,2
18:36,2,2
18:36,2,2
18:18,4,2
18:02,4,2
18:02,4,2
17:51,4,2
17:51,4,2
17:32,4,2
17:32,4,2
17:16,4,2
17:16,4,3
17:16,4,4
17:04,4,4
17:04,4,4
16:43,6,4
16:19,6,4
16:19,6,4
16:04,6,4
16:04,6,4
15:56,6,7
15:30,9,7
15:06,9,10
14:52,9,10
14:52,9,10
14:41,9,10
14:41,9,10
14:41,9,11
14:41,9,12
14:31,9,12
14:15,9,15
13:40,12,15
13:09,12,15
13:09,12,15
13:04,12,15
13:04,12,15
13:04,12,15
12:50,12,17
12:23,12,17
12:23,12,17
12:23,13,17
12:12,13,17
12:12,13,17
12:07,13,17
12:07,13,17
11:54,13,17
11:54,13,17
11:38,13,17
11:38,13,17
11:27,15,17
11:09,15,17
11:09,15,17
11:02,15,19
10:48,15,19
10:48,15,19
10:39,15,19
10:20,15,19
10:20,15,19
10:09,15,21
10:07,15,21
9:53,15,21
9:53,15,21
9:46,15,24
9:16,15,24
9:16,15,24
9:10,15,27
9:03,15,27
8:50,17,27
8:32,17,27
8:32,17,27
8:26,17,27
8:26,17,27
8:26,17,27
8:17,17,27
8:17,17,27
8:17,17,27
8:04,17,27
8:00,17,27
8:00,17,27
8:00,17,28
7:43,17,28
7:43,17,28
7:34,17,28
7:34,17,28
7:23,19,28
7:04,19,28
7:04,19,28
6:36,19,28
6:36,19,28
6:29,19,28
6:29,20,28
6:29,20,28
6:29,20,28
6:16,20,30
6:01,20,30
6:01,20,30
5:53,23,30
5:42,23,30
5:42,23,30
5:42,23,30
5:23,23,30
5:23,23,30
5:12,23,30
5:12,23,30
5:04,24,30
5:04,24,30
5:04,25,30
4:39,25,33
4:18,25,33
4:18,25,33
4:09,25,33
4:09,25,33
4:02,25,36
3:34,27,36
3:17,27,36
3:17,27,36
3:13,27,36
3:13,27,36
2:54,27,36
2:39,27,36
2:39,27,37
2:39,27,38
2:30,27,38
2:30,28,38
2:30,29,38
2:15,29,38
2:15,29,38
2:15,29,40
1:50,29,40
1:50,29,40
1:24,29,42
0:48,31,42
0:06,31,42
0:06,31,42
0:00,31,42
20:00,31,42
19:36,31,42
19:34,34,42
19:11,34,44
19:00,34,44
19:00,34,44
19:00,34,44
19:00,34,44
18:59,34,44
18:59,34,44
18:56,34,44
18:56,34,44
18:56,34,45
18:43,36,45
18:31,36,47
18:15,36,47
18:15,36,47
18:04,36,47
18:04,36,47
17:55,38,47
17:37,38,47
17:36,38,49
17:19,38,49
17:19,38,49
17:11,38,49
17:11,38,49
17:07,38,49
17:07,38,49
16:41,40,49
16:32,40,49
16:32,40,49
16:24,41,49
16:24,41,49
15:58,41,49
16:24,42,49
15:39,42,49
15:58,42,49
15:39,42,49
15:18,42,49
15:18,42,49
15:18,42,49
15:11,42,49
15:11,42,49
15:09,42,49
15:09,42,49
14:50,42,49
14:50,42,49
14:43,44,49
14:29,44,49
14:29,44,49
14:22,44,51
13:57,44,51
13:57,44,51
13:36,44,51
13:36,44,51
13:26,44,51
13:26,44,51
13:05,46,51
12:42,46,54
12:28,46,54
12:28,46,54
12:22,48,54
12:00,48,54
12:00,48,54
11:51,48,54
11:51,48,54
11:41,48,56
11:28,50,56
11:09,50,59
10:44,50,59
10:44,50,59
10:09,50,59
10:09,50,60
10:09,50,61
10:09,50,62
9:50,50,62
9:50,50,62
9:50,50,62
9:50,50,62
9:45,52,62
9:17,52,62
9:17,52,62
9:17,52,64
8:55,54,64
8:35,54,64
8:35,54,64
8:20,56,64
8:01,56,64
8:01,56,64
7:51,56,64
7:51,56,64
7:51,56,64
7:43,56,64
7:43,56,64
7:43,56,65
7:43,56,65
7:43,56,65
7:30,56,65
7:30,56,65
7:23,58,65
6:58,58,65
6:58,58,65
6:49,58,65
6:30,58,68
6:07,58,68
5:57,58,71
5:47,58,71
5:39,60,71
5:10,60,71
5:10,60,72
5:10,60,73
5:03,60,73
5:03,60,73
4:57,60,73
4:57,60,73
4:57,60,73
4:54,60,73
4:54,60,73
4:54,61,73
4:54,62,73
4:44,62,73
4:23,62,73
4:23,62,74
4:23,62,75
4:07,62,75
4:01,62,77
3:49,62,77
3:49,62,77
3:19,62,79
3:02,62,79
3:02,62,79
2:59,62,79
2:59,62,79
2:59,62,79
2:59,62,79
2:58,62,79
2:39,62,79
2:39,62,79
2:36,62,79
2:36,62,79
2:36,62,79
2:05,62,79
2:05,62,80
2:05,62,80
2:05,62,80
1:49,62,80
1:49,62,80
1:42,62,80
1:42,62,81
1:42,62,82
1:28,62,82
1:28,62,82
0:55,62,82
0:55,62,82
0:49,62,82
0:49,62,82
0:37,62,82
0:37,62,82
0:37,62,82
0:00,62,82
