clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:48,0,0
19:23,0,0
19:23,0,0
19:14,0,0
19:14,0,0
19:07,3,0
18:57,3,0
18:57,3,0
18:53,3,0
18:53,3,0
18:48,3,0
18:48,3,0
18:45,3,0
18:26,6,0
18:01,6,0
18:01,6,0
18:01,6,0
17:49,6,0
17:49,6,0
17:39,6,0
17:33,6,0
17:33,6,0
17:11,6,0
17:11,6,0
17:06,8,0
17:02,8,0
16:46,8,2
16:15,8,2
16:15,8,2
16:10,8,2
15:46,8,5
15:28,8,5
15:28,8,5
15:17,10,5
14:54,10,7
14:37,10,7
14:37,10,7
14:30,10,7
14:30,10,7
14:22,12,7
13:58,12,7
13:58,12,7
13:42,12,7
13:42,12,7
13:21,12,7
13:12,14,7
12:48,14,9
12:35,14,9
12:35,14,9
12:20,17,9
12:05,17,9
12:04,17,9
12:04,17,9
11:45,20,9
11:32,20,9
11:32,20,9
11:24,20,9
11:24,20,9
11:04,20,9
11:04,20,9
11:04,20,9
11:04,20,10
10:58,20,10
10:58,20,10
10:44,20,10
10:27,20,10
10:27,20,10
10:27,20,10
10:27,20,10
10:24,20,10
10:04,20,10
10:04,20,10
9:52,20,10
9:43,20,10
9:43,20,10
9:33,20,10
9:33,20,10
9:19,20,12
9:03,20,12
9:03,21,12
9:03,22,12
8:44,22,12
8:44,22,12
8:44,22,12
8:36,22,15
8:27,22,15
8:27,22,15
8:12,22,15
8:12,22,15
8:00,22,15
8:00,22,15
8:00,22,15
7:38,22,15
7:38,22,15
7:26,22,17
7:05,24,17
6:54,24,17
6:54,24,17
6:25,27,17
5:52,27,17
5:52,27,17
5:52,27,17
5:52,27,17
5:46,27,17
5:30,27,19
5:19,27,19
5:19,27,19
5:08,27,19
5:08,27,19
4:57,29,19
4:48,29,19
4:48,29,19
4:42,29,19
4:42,29,19
4:32,29,19
4:27,31,19
4:21,31,19
4:21,31,19
4:12,33,19
4:06,33,19
4:06,33,19
3:55,33,19
3:55,33,19
3:55,34,19
3:55,34,19
3:55,34,19
3:19,34,19
3:19,34,19
3:12,34,19
3:12,34,19
2:52,34,19
2:52,34,19
2:22,34,19
2:22,34,19
2:21,34,19
2:21,34,19
2:21,34,19
1:57,34,19
1:57,34,19
1:46,34,19
1:46,34,19
1:46,34,19
1:31,34,19
1:30,34,19
1:27,37,19
1:07,37,19
0:59,37,19
0:59,37,19
0:48,37,21
0:31,37,21
0:31,37,21
0:05,37,21
0:05,37,21
0:00,37,21
20:00,37,21
19:49,37,23
19:34,39,23
19:16,39,26
18:56,39,26
18:56,39,26
18:56,41,26
18:41,41,26
18:37,41,28
18:15,41,28
18:15,41,28
18:15,41,28
18:04,41,28
18:04,41,28
17:47,41,28
17:43,44,28
17:24,44,31
17:19,44,31
17:05,44,31
17:05,44,31
17:02,44,31
17:02,44,31
16:47,44,31
16:47,44,31
16:39,44,31
16:39,44,31
16:06,46,31
15:55,46,34
15:51,46,34
15:51,46,34
15:32,46,34
15:32,46,34
15:05,46,34
15:05,46,34
15:04,46,34
15:04,46,34
15:04,46,35
14:48,48,35
14:33,48,35
14:33,48,35
14:26,48,35
14:13,48,35
14:13,48,35
14:08,50,35
13:49,50,35
13:49,50,35
13:49,50,35
13:43,50,35
13:30,52,35
13:13,52,35
13:13,52,35
12:35,52,35
12:35,52,35
12:30,52,37
12:07,52,37
12:07,53,37
12:07,54,37
11:46,54,37
11:46,54,37
11:22,56,37
11:13,56,40
10:43,56,40
10:43,56,40
10:36,56,40
10:36,56,40
10:36,56,40
10:27,56,40
10:27,56,40
10:18,58,40
9:50,58,40
9:50,58,40
9:42,58,40
9:42,58,40
9:42,58,40
9:29,58,40
9:29,58,40
9:26,58,40
9:15,58,43
9:02,60,43
8:50,60,43
8:50,60,43
8:23,60,43
8:23,60,43
8:18,63,43
7:52,63,43
7:52,63,43
7:52,63,43
7:32,63,43
7:32,63,43
7:15,63,43
7:15,63,43
7:12,63,45
6:52,65,45
6:35,65,45
6:35,65,45
6:35,65,45
6:30,65,45
6:30,66,45
6:30,67,45
6:24,67,45
6:24,67,46
6:24,67,47
6:22,67,47
6:22,68,47
6:22,68,47
6:11,68,49
5:42,68,49
5:42,68,49
5:34,68,49
5:34,68,49
5:23,68,49
5:16,71,49
4:57,71,49
4:57,71,49
4:49,71,49
4:49,71,49
4:35,71,49
4:35,72,49
4:35,73,49
4:27,73,51
4:27,73,51
4:27,73,52
4:22,73,52
4:18,73,52
4:18,73,52
4:10,73,52
4:10,73,52
3:59,76,52
3:50,76,55
3:39,76,55
3:19,76,55
3:19,76,55
3:19,76,55
3:19,76,55
3:13,76,55
3:13,76,55
3:07,76,55
2:48,76,55
2:48,76,55
2:07,76,55
2:02,76,55
2:02,76,55
1:46,76,55
1:46,76,55
1:37,76,57
1:24,76,57
1:24,77,57
1:24,78,57
1:04,78,57
1:04,78,58
1:04,78,58
1:04,78,58
0:46,81,58
0:34,81,58
0:34,81,58
0:32,81,58
0:32,82,58
0:32,83,58
0:22,83,61
0:15,83,61
0:15,83,61
0:15,84,61
0:10,84,61
0:10,84,61
0:04,84,61
0:04,84,61
0:00,84,61
