clock,away_score,home_score
19:45,0,2
19:28,0,2
19:28,0,2
19:17,0,2
19:17,0,2
19:17,0,3
18:57,3,3
18:33,3,3
18:33,3,3
18:27,3,3
18:27,3,3
18:23,3,3
18:23,3,3
18:12,3,3
18:12,3,3
18:04,3,3
18:04,3,3
17:57,3,3
17:57,3,3
17:49,3,3
17:49,3,3
17:17,3,3
17:17,4,3
17:17,4,3
17:17,4,3
17:11,4,3
17:11,4,3
17:06,4,3
17:06,4,3
16:58,4,3
16:58,4,3
16:38,4,3
16:31,4,5
16:18,4,5
16:18,5,5
16:18,6,5
15:52,6,5
15:51,6,5
15:46,8,5
15:11,8,5
15:11,8,5
14:49,8,5
14:49,8,5
14:39,10,5
14:28,10,5
14:13,10,7
13:41,10,7
13:41,10,7
13:36,12,7
13:29,12,7
13:29,12,7
13:13,12,7
13:13,12,7
13:10,12,7
12:58,12,7
12:58,12,7
12:31,12,7
12:15,12,9
12:01,12,9
12:01,12,9
11:51,12,11
11:38,12,11
11:38,12,11
11:30,12,13
11:30,12,13
11:08,12,13
11:08,12,13
11:08,12,13
11:08,13,13
10:37,13,15
10:18,13,15
10:18,13,15
10:05,13,15
10:05,13,15
9:47,13,15
9:47,13,15
9:28,13,15
9:28,13,15
9:07,13,15
9:07,14,15
9:07,15,15
8:54,15,15
8:54,15,15
8:53,15,15
8:49,15,15
8:49,15,15
8:43,15,15
8:43,15,15
8:36,15,15
8:24,15,17
8:24,15,17
8:24,15,17
8:24,15,17
8:16,17,17
8:03,17,17
8:03,17,17
7:55,17,17
7:55,17,17
7:54,17,17
7:46,17,17
7:46,17,17
7:44,17,17
7:38,17,17
7:38,17,17
7:16,17,17
7:16,17,17
7:16,17,18
7:16,17,19
6:51,19,19
6:35,19,19
6:35,19,20
6:35,19,21
6:18,19,21
6:16,19,21
5:57,19,21
5:57,19,21
5:47,19,21
5:47,19,21
5:44,19,21
5:43,19,21
5:39,21,21
5:14,21,21
5:14,21,21
5:05,24,21
4:41,24,21
4:41,24,22
4:41,24,22
4:41,24,22
4:29,24,22
4:29,24,22
4:21,24,25
4:00,24,25
4:00,24,25
3:54,24,27
3:53,24,27
3:42,24,27
3:40,24,27
3:39,24,29
3:39,24,29
3:39,25,29
3:39,25,29
3:39,25,29
3:28,25,29
3:28,25,29
3:13,25,32
2:48,25,32
2:48,26,32
2:48,26,32
2:48,26,32
2:19,26,34
1:57,26,34
1:56,26,34
1:53,26,36
1:37,26,36
1:05,26,36
1:04,26,36
1:02,26,36
0:53,26,36
0:53,26,36
0:53,26,36
0:53,26,36
0:20,26,36
0:20,26,36
0:19,26,36
0:19,26,37
0:19,26,37
0:19,26,37
0:00,26,37
0:00,26,37
0:00,26,37
19:51,28,37
19:29,28,37
19:29,28,37
19:12,28,39
18:46,30,39
18:12,30,39
18:12,30,39
18:03,30,39
18:02,30,39
17:58,30,41
17:36,30,41
17:22,30,41
17:12,30,43
17:12,30,43
17:12,30,43
17:12,30,43
17:11,30,43
16:55,30,43
16:55,31,43
16:55,32,43
16:31,32,43
16:31,32,44
16:31,32,45
16:06,32,45
16:06,33,45
16:06,34,45
15:53,34,45
15:52,34,45
15:52,34,45
15:52,34,45
15:43,34,45
15:43,34,45
15:41,34,45
15:41,34,45
15:31,34,45
15:31,34,45
15:12,34,47
14:49,34,47
14:48,34,47
14:45,34,47
14:45,34,48
14:45,34,48
14:45,34,48
14:21,34,48
14:21,34,48
14:16,34,48
14:15,34,48
13:58,34,48
13:58,34,48
13:58,34,48
13:54,34,48
13:49,34,48
13:49,34,48
13:41,34,48
13:41,34,48
13:26,34,48
13:26,34,48
13:10,36,48
13:00,36,48
12:51,36,48
12:51,36,49
12:51,36,50
12:36,38,50
12:36,38,50
12:36,39,50
12:22,39,50
12:22,39,50
12:05,39,50
12:05,40,50
12:05,41,50
11:50,41,50
11:50,41,50
11:50,41,50
11:50,41,50
11:36,41,50
11:36,41,50
11:36,41,50
11:36,41,50
11:24,43,50
11:24,43,50
11:24,43,50
11:24,43,50
11:05,43,50
11:05,43,50
11:03,43,50
10:56,43,50
10:56,43,50
10:48,43,50
10:48,43,50
10:48,43,50
10:47,43,50
10:47,44,50
10:47,45,50
10:33,45,52
10:06,45,52
10:06,45,52
9:56,45,52
9:56,45,52
9:42,45,52
9:30,45,52
9:30,45,53
9:30,45,53
9:30,45,53
9:08,45,53
9:08,45,53
9:08,45,53
9:08,45,53
9:00,45,53
9:00,45,53
