clock,away_score,home_score
19:48,0,0
19:48,0,0
19:40,0,0
19:38,0,0
19:04,0,0
19:04,0,0
18:41,0,0
18:41,0,0
18:05,0,0
18:05,0,0
17:31,0,0
17:31,0,0
17:09,0,0
17:09,0,0
16:42,0,0
16:42,0,0
16:25,0,0
16:25,0,0
15:51,0,0
15:51,0,0
15:51,0,0
15:51,0,1
15:46,0,1
15:22,2,1
15:02,2,1
15:02,2,1
15:01,2,1
14:42,2,1
14:42,2,1
14:16,2,4
13:56,2,4
13:56,2,4
13:22,2,4
13:22,2,4
13:06,2,4
13:06,2,4
13:06,3,4
12:47,3,4
12:47,3,4
12:46,3,4
12:46,3,4
12:40,3,4
12:39,3,4
12:37,5,4
12:19,5,4
12:19,5,4
11:53,5,4
11:53,5,4
11:34,5,4
11:34,5,4
11:15,5,7
10:57,7,7
10:37,7,7
10:37,7,7
10:14,7,7
10:14,7,7
10:13,7,7
10:13,7,7
10:13,7,7
10:00,7,7
10:00,7,7
9:58,7,7
9:41,10,7
9:01,10,7
9:01,10,7
8:44,10,7
8:44,10,7
8:20,10,7
8:20,10,7
8:13,10,7
8:13,10,7
8:11,10,7
7:48,10,7
7:48,10,7
7:38,10,7
7:38,10,7
7:27,10,10
6:58,10,10
6:58,10,10
6:25,10,12
6:25,10,12
6:25,10,12
6:24,10,12
6:24,10,12
6:12,12,12
5:50,12,12
5:50,12,12
5:35,12,12
5:33,12,12
5:29,12,12
5:29,12,12
5:05,12,15
4:49,12,15
4:49,12,15
4:31,12,15
4:31,12,15
4:12,12,15
4:12,12,15
3:41,12,17
3:41,12,17
3:41,12,17
3:41,12,17
3:41,12,17
3:28,12,17
3:04,12,20
2:46,12,20
2:46,13,20
2:46,14,20
2:32,14,20
2:29,14,20
2:28,14,20
2:28,15,20
2:28,16,20
2:08,16,20
2:08,16,20
1:50,16,20
1:50,16,20
1:44,16,20
1:44,16,20
1:33,16,20
1:33,16,21
1:33,16,22
1:33,16,22
1:33,17,22
1:33,18,22
1:02,18,24
0:45,18,24
0:45,18,24
0:42,18,24
0:13,18,24
0:13,18,25
0:13,18,26
0:00,18,26
0:00,18,26
0:00,18,26
19:36,21,26
19:04,21,26
19:04,21,26
19:02,21,27
18:50,21,27
18:24,21,27
18:24,21,27
17:59,21,27
17:59,21,27
17:53,21,27
17:53,21,27
17:20,21,27
17:20,21,27
17:15,21,27
17:10,21,30
16:38,21,30
16:38,21,30
16:06,21,33
15:48,21,33
15:34,21,33
15:34,21,33
15:00,21,33
15:00,21,33
14:47,21,33
14:23,21,33
14:23,21,33
14:23,21,33
14:19,23,33
14:00,23,33
14:00,23,33
13:52,23,33
13:52,23,33
13:51,23,33
13:35,23,33
13:35,23,33
13:33,23,33
13:19,23,33
13:17,23,33
13:11,23,33
13:11,23,33
12:57,25,33
12:57,25,33
12:57,25,33
12:57,25,33
12:35,25,33
12:16,25,35
12:00,25,35
11:59,25,35
11:59,25,35
11:56,25,35
11:22,25,35
11:22,25,35
11:20,25,35
11:00,27,35
10:53,27,35
10:20,27,35
10:20,27,35
10:06,27,35
10:06,27,35
9:35,27,35
9:35,27,35
9:21,29,35
8:52,29,35
8:52,29,36
8:52,29,37
8:27,29,37
8:27,29,37
8:23,29,37
8:23,30,37
8:23,31,37
8:09,31,39
7:59,31,39
7:59,31,39
7:34,31,39
7:34,31,39
7:02,31,41
6:44,33,41
6:13,33,43
6:02,36,43
5:47,36,46
5:31,39,46
5:30,39,46
5:04,39,49
4:36,39,49
4:36,39,49
4:36,40,49
4:06,40,49
4:05,43,49
4:04,43,51
4:01,43,51
3:40,43,51
3:40,43,52
3:26,43,52
3:26,43,52
3:26,43,52
3:26,43,53
3:26,43,54
3:20,43,54
3:20,43,54
3:20,43,54
3:20,43,54
2:50,43,57
2:35,43,57
2:35,43,57
2:33,43,57
2:20,43,57
2:05,43,59
1:44,43,59
1:44,43,59
1:30,43,59
1:30,43,60
1:30,43,61
1:20,43,61
1:18,43,61
1:17,43,61
1:17,43,62
1:17,43,63
1:05,46,63
1:04,46,63
0:43,,undefined
0:26,46,63
0:19,46,63
0:19,46,63
0:00,46,63
0:00,,undefined
