clock,away_score,home_score
19:37,0,0
19:37,0,0
19:29,0,0
19:29,0,0
19:22,0,0
19:22,0,0
19:11,0,0
19:11,0,0
19:11,0,0
18:49,0,0
18:49,0,0
18:47,2,0
18:35,2,3
18:28,2,3
18:28,2,3
18:13,2,5
17:45,2,5
17:45,2,5
17:43,2,5
17:30,2,5
17:17,2,5
17:17,2,5
17:09,2,5
17:09,2,5
16:47,2,5
16:47,2,5
16:23,5,5
16:10,5,5
16:10,5,5
15:59,7,5
15:59,7,5
15:59,7,5
15:59,8,5
15:42,8,7
15:25,10,7
15:14,10,9
14:54,10,9
14:36,10,11
14:27,12,11
14:10,12,13
13:57,12,13
13:57,12,13
13:50,12,13
13:38,12,13
13:18,12,13
12:56,12,13
12:56,12,13
12:46,12,13
12:46,12,13
12:30,14,13
12:08,14,16
11:31,14,16
11:31,14,16
11:30,14,16
11:30,14,16
11:28,14,16
11:25,14,16
11:25,14,16
11:12,14,19
10:36,14,19
10:36,15,19
10:36,15,19
10:36,15,19
10:25,15,19
10:02,15,19
10:02,15,19
9:50,15,19
9:50,15,19
9:41,17,19
9:31,17,19
9:29,17,19
9:25,17,19
9:25,17,19
9:23,17,19
9:23,17,19
9:16,17,19
9:16,17,19
9:03,17,19
9:03,17,19
9:01,19,19
8:36,19,19
8:36,19,19
8:26,19,19
8:17,19,19
7:59,19,19
7:59,19,19
7:59,20,19
7:59,21,19
7:46,21,19
7:46,21,19
7:35,23,19
7:09,23,19
7:08,23,20
7:08,23,21
6:53,23,21
6:53,23,21
6:36,23,21
6:36,23,21
6:27,23,21
6:27,23,21
6:25,23,21
6:21,23,23
6:06,23,23
6:06,23,23
6:04,23,23
6:04,23,23
5:29,23,23
5:29,23,23
5:12,25,23
4:58,25,23
4:56,25,23
4:45,28,23
4:30,28,23
4:30,28,24
4:30,28,24
4:30,28,24
4:24,28,24
4:24,28,24
4:06,28,26
4:06,28,26
4:06,28,26
4:06,28,26
3:52,30,26
3:40,30,28
3:30,30,28
3:29,30,28
3:25,30,30
3:08,30,30
3:08,30,30
3:08,30,30
2:55,30,30
2:55,30,30
2:42,30,30
2:42,30,30
2:40,30,30
2:27,30,32
2:09,32,32
1:32,32,35
1:20,32,35
1:19,32,35
1:13,32,37
1:10,32,37
0:59,32,37
0:59,32,37
0:53,32,37
0:53,32,37
0:19,32,37
0:19,32,38
0:19,32,38
0:19,32,38
0:02,35,38
0:00,35,38
19:46,38,38
19:25,38,41
19:00,41,41
18:50,41,44
18:38,41,44
18:38,41,44
18:38,41,44
18:23,41,44
18:23,41,44
18:13,41,44
18:13,41,44
18:06,41,44
18:06,41,45
18:06,41,45
18:06,41,45
17:57,41,45
17:57,41,45
17:37,41,45
17:37,41,45
17:11,44,45
16:59,44,45
16:58,44,45
16:34,44,45
16:34,44,45
16:19,44,45
16:19,44,45
16:02,44,45
16:02,44,45
16:02,44,45
15:58,44,45
15:58,44,45
15:57,44,45
15:56,44,45
15:23,44,45
15:07,44,45
15:07,44,45
14:57,44,45
14:57,44,45
14:53,44,45
14:50,46,45
14:39,46,45
14:23,46,45
14:23,46,45
14:16,48,45
13:59,48,45
13:59,48,45
13:59,48,45
13:46,50,45
13:46,50,45
13:46,51,45
13:32,51,47
13:21,51,47
13:21,51,47
13:15,51,47
13:15,51,47
12:41,51,47
12:41,51,47
12:26,51,47
12:26,51,47
12:26,51,47
12:26,51,47
12:09,53,47
11:49,53,49
11:45,53,49
11:45,53,49
11:45,,undefined
11:29,53,49
11:29,53,49
11:25,53,49
11:25,53,49
11:15,53,51
11:03,53,51
11:03,53,51
10:56,53,51
10:56,53,51
10:47,56,51
10:23,56,54
10:20,56,54
10:20,56,55
9:52,56,55
9:52,56,55
9:35,56,55
9:35,56,55
9:25,56,55
9:25,56,55
9:10,56,55
9:03,56,55
9:03,57,55
9:03,58,55
8:43,58,55
8:43,58,55
8:30,58,55
8:04,58,58
7:43,58,58
7:43,58,58
7:31,58,58
7:31,58,59
7:31,58,60
7:18,58,60
7:18,58,60
7:16,58,60
7:16,58,61
7:16,58,61
7:16,58,61
6:57,58,61
6:57,58,61
6:44,58,61
6:44,58,62
6:44,58,63
6:31,58,63
6:31,58,63
6:00,58,63
5:49,58,63
5:49,59,63
5:49,60,63
5:25,60,63
5:25,60,63
5:15,62,63
4:44,62,65
4:34,62,65
4:34,62,65
4:05,62,68
3:56,62,68
3:47,62,68
3:47,62,68
3:30,62,68
3:30,62,68
3:30,62,68
3:30,62,69
3:13,62,69
3:13,62,69
2:41,62,69
2:39,62,69
2:37,65,69
2:35,65,69
2:07,65,69
2:07,65,69
1:35,65,69
1:35,65,69
1:30,65,69
1:30,66,69
1:30,67,69
0:58,67,69
0:58,67,69
0:48,67,69
0:48,67,69
0:48,67,69
0:48,67,70
0:48,67,71
0:48,67,71
0:30,70,71
0:24,70,71
0:24,70,72
0:00,70,72
