clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:39,0,0
19:39,0,0
19:29,0,0
19:11,0,0
19:03,0,2
18:30,0,2
18:30,0,2
18:13,0,2
18:13,0,2
18:08,0,5
18:02,0,5
17:35,0,5
17:35,0,5
17:26,0,5
17:26,0,5
17:26,0,6
16:59,0,6
16:59,0,6
16:59,0,6
16:54,0,8
16:30,0,8
16:30,0,8
16:30,0,8
16:22,0,8
15:57,2,8
15:44,2,8
15:44,2,8
15:44,2,9
15:44,2,10
15:23,2,10
15:23,2,10
14:59,2,10
14:59,2,10
14:43,2,10
14:43,2,10
14:29,2,13
14:08,2,13
14:08,2,13
13:58,2,13
13:58,2,14
13:58,2,15
13:38,2,15
13:38,2,15
13:25,2,15
13:25,2,15
13:20,2,15
13:20,2,15
13:16,5,15
13:00,5,15
13:00,5,15
12:38,5,15
12:38,5,15
12:29,5,15
12:26,5,15
12:26,5,15
11:59,7,15
11:47,7,15
11:47,7,15
11:41,9,15
11:41,9,15
11:41,9,15
11:41,10,15
11:28,10,15
11:19,10,15
11:19,10,15
11:06,10,17
10:30,10,17
10:30,10,17
10:21,10,17
10:16,10,19
10:05,10,19
9:57,12,19
9:41,12,19
9:41,12,19
9:18,14,19
9:14,14,19
9:02,14,19
9:00,14,19
9:00,14,19
8:30,14,19
8:11,14,21
7:34,14,21
7:34,14,21
7:34,14,21
7:34,14,21
7:30,14,21
7:13,14,23
6:56,17,23
6:45,17,23
6:45,17,23
6:38,17,23
6:38,18,23
6:38,19,23
6:27,19,25
5:57,19,25
5:44,21,25
5:17,21,25
5:17,21,25
4:56,21,25
4:56,21,25
4:46,21,27
4:33,21,27
4:07,21,27
4:07,22,27
4:07,23,27
3:43,23,27
3:43,23,27
3:36,23,27
3:36,23,27
3:11,25,27
2:57,25,29
2:46,25,29
2:46,25,29
2:46,25,29
2:46,25,29
2:21,25,31
1:50,25,31
1:50,25,31
1:32,25,31
1:32,25,31
1:12,25,31
1:12,25,31
1:12,25,31
0:56,25,33
0:56,25,33
0:56,25,34
0:31,25,34
0:03,25,34
0:01,25,34
0:01,25,34
0:00,25,34
20:00,25,34
19:48,25,34
19:48,26,34
19:48,27,34
19:34,27,37
19:12,27,37
19:12,27,37
19:12,27,37
18:51,27,39
18:13,27,39
18:13,27,39
18:04,27,39
17:53,27,41
17:12,27,41
17:12,27,41
17:04,27,44
16:47,27,44
16:39,29,44
16:15,29,44
16:15,29,45
16:15,29,46
16:04,29,46
16:04,29,46
15:53,29,48
15:29,29,48
15:29,29,48
15:29,30,48
15:29,31,48
15:13,31,48
15:13,31,48
15:04,31,48
15:04,31,48
14:59,31,50
14:59,31,50
14:59,31,51
14:59,31,52
14:59,31,52
14:52,31,52
14:52,31,52
14:43,31,52
14:43,32,52
14:43,33,52
14:26,33,52
14:26,33,53
14:26,33,54
14:02,33,54
13:36,33,54
13:36,33,54
13:36,33,54
13:29,33,54
13:29,34,54
13:29,35,54
13:17,35,57
12:51,35,57
12:51,35,57
12:35,35,57
12:35,35,57
12:19,35,57
12:19,35,57
12:19,36,57
12:04,36,57
12:04,36,57
11:58,36,57
11:58,36,57
11:44,36,57
11:37,36,57
11:04,36,57
11:04,37,57
11:04,38,57
10:52,38,59
10:25,38,59
10:25,38,59
10:24,38,59
10:24,38,59
10:15,38,62
9:54,40,62
9:54,40,62
9:54,40,62
9:54,40,62
9:36,40,62
9:34,40,62
9:34,40,62
9:24,40,62
9:24,40,62
9:08,40,65
8:31,40,65
8:31,40,65
8:25,40,65
8:25,40,65
8:22,40,65
8:22,40,65
8:12,40,65
8:12,41,65
8:12,42,65
8:05,42,67
7:35,44,67
7:23,44,67
7:23,44,67
7:18,44,67
7:18,44,67
7:10,44,67
7:10,44,67
7:10,44,68
7:10,44,69
6:57,44,69
6:57,44,69
6:52,44,69
6:52,44,69
6:45,44,71
6:25,44,71
6:25,44,71
6:15,44,71
6:15,44,72
6:15,44,73
6:02,46,73
5:38,46,75
5:20,48,75
5:12,48,75
5:12,48,75
4:58,48,75
4:58,48,75
4:43,48,77
4:43,48,77
4:43,48,78
4:28,48,78
4:28,48,78
4:26,48,78
4:26,48,79
4:26,48,79
4:26,48,79
4:07,50,79
3:53,50,81
3:46,50,81
3:46,50,81
3:38,50,81
3:38,50,81
3:27,50,81
3:27,50,81
3:27,51,81
3:27,51,81
3:27,51,81
3:17,51,84
2:59,54,84
2:44,54,84
2:44,54,84
2:37,54,86
2:37,54,86
2:37,54,86
2:37,54,86
2:25,54,86
2:25,54,86
2:18,54,89
2:05,54,89
2:05,55,89
2:05,56,89
1:59,56,89
1:59,56,89
1:48,56,89
1:48,56,89
1:48,56,89
1:48,56,89
1:43,56,89
1:43,56,89
1:34,58,89
1:21,58,89
1:21,58,90
1:21,58,91
1:11,60,91
0:48,60,91
0:42,63,91
0:31,63,91
0:31,63,91
0:27,63,91
0:00,63,91
