clock,away_score,home_score
19:40,0,2
19:19,0,2
19:19,0,2
19:07,0,2
19:07,0,2
18:46,0,2
18:46,0,2
18:20,0,4
18:03,0,4
18:03,0,4
18:03,1,4
17:40,1,6
17:21,1,6
17:21,1,6
17:08,1,6
17:08,1,6
16:52,1,6
16:52,1,6
16:50,1,8
16:22,1,8
16:22,1,8
16:02,1,8
16:02,1,8
15:50,1,8
15:50,1,8
15:28,1,8
15:28,1,8
15:02,3,8
14:48,3,8
14:48,3,8
14:25,5,8
14:07,5,8
14:07,5,8
13:42,5,8
13:18,5,8
13:18,5,8
13:11,5,10
12:44,5,10
12:44,5,10
12:39,5,13
12:36,5,13
12:06,7,13
11:36,7,13
11:34,7,13
11:10,7,13
11:10,7,13
11:07,7,13
11:07,7,13
10:43,7,13
10:39,7,13
10:39,7,13
10:20,7,13
10:20,7,13
10:00,7,13
10:00,7,13
9:55,7,13
9:20,7,13
9:20,7,13
9:04,9,13
9:04,9,13
9:04,10,13
8:51,10,15
8:28,10,15
8:28,10,15
8:21,10,15
8:21,10,15
7:54,10,15
7:54,10,15
7:41,10,18
7:03,10,18
7:03,10,18
6:39,10,20
6:36,10,20
6:07,12,20
5:49,12,20
5:49,12,20
5:28,14,20
5:07,14,20
5:06,14,20
5:02,14,20
5:02,14,20
4:58,14,20
4:58,14,20
4:58,14,20
4:36,14,22
4:19,14,22
4:19,14,22
4:02,14,22
4:02,14,22
3:43,14,22
3:43,14,22
3:26,16,22
3:05,16,24
3:03,16,24
2:52,16,24
2:45,18,24
2:23,18,24
2:23,18,25
2:23,18,25
2:23,18,25
1:51,18,25
1:51,18,25
1:51,18,25
1:38,18,25
1:38,18,25
1:02,18,25
1:00,18,25
0:57,18,27
0:41,20,27
0:01,20,27
0:00,20,27
0:01,20,27
0:01,20,27
0:01,20,28
0:01,20,29
19:45,20,31
19:04,20,31
19:04,20,31
19:03,20,31
18:51,20,31
18:51,20,31
18:33,20,31
18:33,21,31
18:33,22,31
18:23,22,31
18:23,22,32
18:23,22,33
18:02,22,33
18:02,22,33
17:47,22,33
17:47,22,33
17:35,22,33
17:35,23,33
17:35,24,33
17:19,24,33
17:19,24,33
16:44,24,33
16:43,24,33
16:39,24,36
16:18,27,36
16:01,27,36
16:01,27,36
15:42,29,36
15:24,29,36
15:24,29,36
15:24,29,36
14:55,31,36
14:17,31,36
14:17,31,36
14:10,31,36
14:10,31,36
13:50,31,36
13:41,31,38
13:07,33,38
12:52,33,38
12:52,33,38
12:47,33,38
12:47,33,39
12:47,33,40
12:38,33,40
12:38,33,40
12:28,33,40
12:28,33,40
12:25,33,42
12:25,33,42
12:25,33,43
12:15,33,43
12:15,34,43
12:15,35,43
11:56,35,43
11:56,35,43
11:35,35,43
11:35,35,43
11:33,35,43
11:19,35,45
11:19,35,45
11:05,35,45
11:05,35,45
10:53,35,45
10:53,35,45
10:39,35,45
10:39,35,45
10:08,35,45
10:08,35,45
9:53,35,45
9:53,35,45
9:35,37,45
9:25,37,45
9:13,37,45
9:13,37,46
9:13,37,47
9:01,37,47
9:01,37,47
8:41,37,47
8:41,37,47
8:12,37,47
8:12,37,47
7:52,37,47
7:52,37,47
7:41,39,47
7:20,39,50
6:47,39,50
6:47,39,50
6:38,39,52
6:36,39,52
6:12,41,52
5:53,41,54
5:24,41,54
5:24,41,54
4:57,41,54
4:57,41,54
4:57,41,55
4:57,41,56
4:37,41,56
4:37,41,56
4:30,41,56
4:29,41,56
4:20,41,56
4:14,41,56
4:14,41,56
3:57,41,56
3:57,41,56
3:36,41,56
3:36,41,56
3:33,41,56
3:33,41,56
3:08,41,58
3:08,41,58
3:08,41,58
3:08,41,59
2:58,43,59
2:41,43,59
2:41,43,59
2:29,43,59
2:29,43,59
2:15,43,62
1:55,43,62
1:55,43,62
1:55,43,62
1:33,43,62
1:33,43,62
1:32,43,62
1:29,43,64
1:15,43,64
1:15,44,64
1:15,45,64
1:01,45,64
0:41,47,64
0:29,47,64
0:29,47,64
0:29,47,64
0:22,47,66
0:07,47,66
0:07,47,66
0:00,47,66
0:00,,undefined
