clock,away_score,home_score
20:00,0,0
19:39,0,3
19:08,2,3
18:51,2,3
18:51,2,3
18:51,2,4
18:18,2,4
18:18,2,4
18:04,2,4
18:04,2,4
17:56,2,4
17:56,2,4
17:26,2,4
17:26,2,4
17:24,2,4
17:11,4,4
16:40,4,4
16:40,4,4
16:21,4,4
16:06,4,4
16:06,4,4
16:00,4,4
16:00,4,4
15:58,4,4
15:58,4,4
15:58,4,5
15:58,4,6
15:46,4,6
15:46,4,6
15:31,4,6
15:31,4,6
15:20,4,8
15:12,6,8
14:57,6,10
14:20,8,10
14:19,8,10
14:19,9,10
14:11,9,10
14:11,9,10
14:06,9,12
13:31,11,12
13:19,11,12
13:19,11,12
12:51,14,12
12:37,14,14
12:18,14,14
12:18,14,14
12:11,14,14
12:11,14,14
11:57,16,14
11:36,16,16
11:11,16,16
11:11,16,16
11:01,16,18
10:37,19,18
10:19,19,18
10:19,19,18
10:19,19,18
10:07,19,18
10:07,19,18
9:53,22,18
9:24,22,18
9:24,22,18
8:51,22,18
8:51,22,18
8:38,22,20
8:21,22,20
8:10,22,20
8:10,22,20
8:05,22,20
8:05,22,20
8:05,22,20
8:01,22,20
8:01,22,20
7:53,22,20
7:37,24,20
7:27,24,20
7:22,24,22
7:03,24,22
6:54,24,22
6:54,24,22
6:39,24,22
6:39,24,22
6:32,24,22
6:13,24,22
6:13,24,22
6:03,24,22
5:34,27,22
5:17,27,22
5:07,27,22
5:07,27,22
5:03,27,24
4:33,27,24
4:33,27,24
4:27,27,24
4:27,27,24
3:51,27,24
3:51,27,24
3:27,27,26
3:27,27,26
3:27,27,26
3:27,27,27
3:06,27,27
3:01,27,27
2:48,27,29
2:28,29,29
2:15,29,29
2:03,31,29
1:29,31,29
1:29,31,29
1:07,31,29
1:07,31,29
0:51,31,29
0:51,31,29
0:28,31,29
0:28,31,29
0:22,31,32
0:20,31,32
0:04,31,32
0:04,31,32
0:00,31,32
20:00,31,32
19:43,31,32
19:43,31,32
19:08,31,32
19:08,31,32
18:57,31,32
18:52,31,32
18:32,31,34
18:32,31,34
18:32,31,35
18:05,31,35
18:05,31,35
18:05,33,35
17:48,33,35
17:48,33,35
17:38,33,35
17:38,33,35
17:26,33,35
17:26,33,35
16:57,33,35
16:57,33,35
16:31,33,35
16:31,33,35
16:25,36,35
16:11,36,35
16:11,36,35
16:11,36,35
16:00,38,35
15:37,38,37
15:13,38,37
15:04,38,37
15:04,38,37
14:52,38,37
14:52,38,38
14:52,38,39
14:34,40,39
14:34,40,39
14:34,41,39
14:21,41,39
14:21,41,39
14:21,41,39
14:15,44,39
13:44,44,39
13:44,44,39
13:06,44,39
13:06,44,39
12:46,44,39
12:46,44,39
12:13,47,39
12:00,47,39
12:00,47,39
12:00,47,39
12:00,47,39
11:58,47,39
11:58,47,39
11:58,47,40
11:58,47,41
11:58,47,41
11:35,49,41
11:09,49,41
11:09,49,41
11:02,49,41
11:02,49,41
11:02,49,41
10:53,49,41
10:53,49,41
10:41,49,41
10:41,49,41
10:08,49,41
10:08,50,41
10:08,51,41
9:45,51,41
9:38,51,43
9:23,51,43
9:23,51,43
9:15,51,45
8:59,51,45
8:30,51,45
8:30,51,45
8:16,51,45
8:16,51,45
8:00,51,45
8:00,51,45
7:51,51,45
7:51,51,45
7:51,51,45
7:26,51,45
7:26,51,45
7:10,51,45
7:10,51,45
6:40,51,45
6:40,52,45
6:40,52,45
6:40,52,45
6:32,52,45
6:32,52,46
6:32,52,47
5:59,52,47
5:59,52,47
5:55,52,47
5:55,52,47
5:22,52,47
5:22,52,47
5:15,52,47
5:15,52,48
5:15,52,48
5:15,52,48
4:54,52,48
4:54,52,48
4:43,52,51
4:04,52,51
4:04,52,51
3:55,54,51
3:40,54,51
3:40,54,51
3:40,54,52
3:40,54,53
3:06,56,53
2:54,56,53
2:54,56,53
2:25,58,53
2:02,58,53
1:58,58,53
1:58,58,53
1:55,58,53
1:55,58,53
1:23,58,53
1:21,58,53
1:21,58,53
1:18,58,53
1:18,58,53
1:18,58,54
1:11,58,54
1:11,59,54
1:11,59,54
1:11,59,54
0:55,59,54
0:55,59,54
0:53,59,54
0:53,60,54
0:53,60,54
0:53,61,54
0:44,61,54
0:44,61,54
0:40,61,54
0:40,62,54
0:40,63,54
0:35,63,56
0:35,63,56
0:35,63,57
0:32,63,57
0:32,64,57
0:32,64,57
0:32,64,57
0:22,64,57
0:22,64,57
0:17,64,57
0:17,64,57
0:17,64,59
0:16,64,59
0:12,,undefined
0:07,64,59
0:03,64,59
0:03,64,59
0:00,64,59
