clock,away_score,home_score
19:46,0,0
19:35,0,0
19:35,0,0
19:29,0,0
19:29,0,0
19:14,0,0
19:13,0,0
19:02,0,0
19:02,0,0
18:45,0,0
18:45,0,0
18:22,0,0
18:22,0,0
18:07,0,0
18:07,0,0
17:42,0,0
17:31,0,2
17:16,0,2
17:14,0,2
17:14,0,2
17:13,0,2
17:00,0,2
17:00,0,2
16:41,0,2
16:41,0,2
16:21,0,4
16:04,0,4
16:04,0,4
15:44,0,4
15:44,0,4
15:29,0,4
15:24,0,4
15:24,0,4
15:20,0,4
15:20,0,4
15:12,0,4
15:01,0,4
15:01,0,4
14:42,0,4
14:42,0,4
14:37,0,4
14:37,0,4
14:35,0,4
14:23,0,4
14:23,0,4
14:17,0,6
13:58,0,6
13:48,0,6
13:48,0,6
13:44,0,6
13:39,0,6
13:38,0,6
13:30,0,6
13:30,0,6
13:27,2,6
13:20,2,6
13:19,2,6
13:11,2,6
13:11,2,6
13:10,2,6
13:01,2,6
12:49,2,6
12:36,5,6
12:10,5,6
12:10,5,6
12:08,5,6
12:05,7,6
11:53,7,6
11:53,7,6
11:48,7,6
11:26,7,6
11:19,7,6
11:18,7,6
11:18,7,6
11:07,7,8
10:47,7,8
10:33,9,8
10:23,9,8
10:23,9,9
10:23,9,9
10:23,9,9
10:05,11,9
9:35,11,9
9:35,11,9
9:31,11,9
9:30,11,9
9:27,11,11
9:09,14,11
9:08,14,11
8:50,14,11
8:50,14,11
8:46,14,11
8:33,14,11
8:32,14,11
8:30,14,13
8:19,14,13
8:19,14,13
8:16,14,13
8:16,15,13
8:16,15,13
8:16,15,13
8:02,15,13
8:02,15,13
7:58,15,15
7:47,15,15
7:47,15,15
7:39,15,15
7:39,15,15
7:02,15,15
7:02,15,15
7:02,15,15
6:51,15,15
6:28,17,15
6:01,17,17
5:43,17,17
5:43,17,17
5:36,17,17
5:35,17,17
5:32,19,17
5:14,19,17
5:14,19,17
5:14,19,17
5:11,19,17
5:11,20,17
5:11,20,17
5:11,20,17
4:59,20,20
4:40,20,20
4:40,20,20
4:28,20,23
4:25,20,23
4:06,20,23
4:06,21,23
4:06,22,23
3:47,22,26
3:20,25,26
2:59,25,26
2:59,25,26
2:59,25,26
2:32,25,26
2:32,25,26
2:32,26,26
2:13,26,26
2:13,26,26
1:51,26,26
1:50,26,26
1:46,26,28
1:27,26,28
1:27,26,28
1:03,26,31
0:34,26,31
0:34,26,31
0:00,26,31
0:00,26,31
0:00,26,31
0:00,26,31
19:48,26,31
19:48,26,31
19:21,26,31
19:21,26,31
18:57,26,31
18:55,26,34
18:25,28,34
18:24,28,34
18:24,28,34
18:24,28,34
18:16,28,34
18:06,28,37
17:32,28,37
17:32,28,37
17:25,30,37
17:02,30,37
17:02,30,37
16:55,30,37
16:55,30,37
16:52,30,39
16:40,30,39
16:37,30,39
16:36,30,39
16:34,30,39
16:34,30,39
16:34,30,39
16:34,30,39
16:32,30,41
16:29,30,41
16:23,30,41
16:23,30,41
16:23,30,41
16:12,30,41
16:12,30,41
16:04,30,41
16:04,30,41
15:39,30,41
15:39,30,41
15:37,30,41
15:29,30,41
15:29,30,41
15:27,30,41
14:59,30,43
14:45,32,43
14:45,32,43
14:45,33,43
14:41,33,43
14:33,33,45
14:14,33,45
14:14,33,45
14:02,33,45
14:02,33,45
13:42,33,45
13:42,33,45
13:39,33,45
13:39,33,45
13:39,33,45
13:16,33,45
13:08,33,45
13:07,33,45
12:57,33,45
12:57,33,45
12:39,33,45
12:39,33,45
12:35,33,47
12:19,33,47
12:19,33,47
12:17,33,47
12:17,33,48
12:17,33,49
12:07,33,49
12:07,33,49
12:00,33,52
11:53,33,52
11:38,33,52
11:37,33,52
11:17,33,55
11:00,33,55
11:00,33,55
10:29,33,55
10:29,33,55
10:17,33,55
10:17,33,55
9:59,33,55
9:59,33,55
9:52,33,55
9:52,33,56
9:52,33,57
9:27,33,57
9:27,33,57
9:06,33,60
8:51,33,60
8:51,34,60
8:51,34,60
8:51,34,60
8:16,34,63
8:02,34,63
8:02,34,63
7:35,34,63
7:35,34,63
7:29,34,66
7:07,34,66
7:07,34,66
7:07,35,66
7:07,36,66
6:43,36,66
6:43,36,66
6:20,36,66
6:20,36,66
6:06,36,66
6:05,36,66
6:01,36,66
6:01,36,66
5:56,38,66
5:43,38,66
5:43,38,66
5:35,38,66
5:35,38,66
5:24,38,66
5:24,38,67
5:24,38,68
5:13,38,68
5:13,38,68
5:13,38,68
5:13,38,68
4:55,38,68
4:54,38,68
4:52,40,68
4:35,40,68
4:35,40,68
4:28,40,68
4:28,40,68
4:18,40,68
4:18,40,68
4:18,40,68
4:18,40,68
3:54,40,68
3:54,40,68
3:50,42,68
3:50,42,68
3:50,42,68
3:50,43,68
3:31,43,71
3:17,46,71
3:15,46,71
3:06,46,71
3:05,46,71
2:53,46,71
2:53,46,71
2:43,46,71
2:43,46,72
2:43,46,73
2:25,46,73
2:25,47,73
2:25,48,73
2:16,48,73
2:16,48,74
2:16,48,75
2:02,48,75
2:02,48,75
1:35,48,75
1:35,48,75
1:27,48,75
1:26,48,75
1:04,48,75
1:04,48,75
0:51,48,75
0:51,48,75
0:26,48,75
0:26,48,75
0:21,48,75
0:21,48,75
0:00,48,75
