clock,away_score,home_score
19:35,0,3
19:21,0,3
19:21,0,3
19:16,0,3
19:16,0,3
19:00,2,3
18:38,2,3
18:36,2,3
18:27,2,3
18:27,2,3
18:01,2,3
18:00,2,3
17:55,2,3
17:55,2,3
17:50,2,3
17:47,2,3
17:47,2,3
17:40,2,3
17:17,2,3
17:17,2,3
17:14,4,3
16:56,4,3
16:54,4,3
16:52,4,3
16:52,4,3
16:50,6,3
16:50,6,3
16:40,6,3
16:38,6,3
16:33,6,3
16:33,6,3
16:21,6,5
15:58,8,5
15:45,8,5
15:45,8,5
15:38,8,5
15:38,8,5
15:34,8,5
15:33,8,5
15:26,8,5
15:26,8,5
15:24,8,5
15:05,8,5
15:03,8,5
14:50,8,5
14:50,8,5
14:32,8,5
14:17,8,5
14:17,8,5
14:13,8,8
13:51,8,8
13:51,8,8
13:25,8,11
13:09,8,11
13:08,8,11
13:04,8,13
12:41,8,13
12:41,8,13
12:27,8,13
12:27,8,13
12:26,8,13
12:16,11,13
12:01,11,13
12:01,11,13
11:34,11,13
11:33,11,13
11:17,11,16
10:59,14,16
10:28,14,16
10:28,14,16
10:28,14,17
10:28,14,18
9:59,17,18
9:33,17,18
9:33,17,18
9:12,19,18
8:49,19,18
8:49,19,18
8:34,19,18
8:34,19,18
8:28,19,18
8:28,19,18
8:02,19,18
7:30,19,18
7:30,19,18
7:15,19,18
7:15,19,18
6:58,19,18
6:58,19,18
6:28,19,18
6:28,19,18
6:21,19,18
6:21,19,18
6:19,19,18
6:05,19,18
6:05,19,18
6:00,19,18
6:00,20,18
6:00,20,18
6:00,20,18
5:31,20,18
5:30,20,18
5:09,20,18
5:09,20,18
4:56,22,18
4:30,22,18
4:30,22,18
4:29,22,18
4:26,24,18
4:26,24,18
4:11,24,18
4:11,24,18
4:11,24,18
3:51,24,18
3:51,24,18
3:32,27,18
3:06,27,21
2:47,27,21
2:38,29,21
2:24,29,21
2:00,29,21
2:00,29,21
1:46,29,21
1:46,29,21
1:46,29,21
1:33,29,21
1:33,29,22
1:33,29,23
1:29,29,23
1:00,29,23
0:58,29,23
0:56,29,23
0:56,29,23
0:56,29,23
0:39,29,23
0:39,29,23
0:19,29,23
0:09,29,23
0:00,29,23
0:00,,undefined
19:50,29,26
19:31,29,26
19:31,29,26
19:31,30,26
19:16,30,28
19:03,30,28
19:03,30,28
18:44,30,28
18:31,30,28
18:31,30,28
18:27,30,30
18:24,30,30
18:07,30,30
17:48,30,32
17:38,30,32
17:38,30,32
17:35,30,32
17:24,30,32
17:24,30,32
17:11,32,32
16:47,32,32
16:47,32,32
16:47,32,32
16:38,32,32
16:38,32,32
16:28,32,32
16:28,32,32
16:21,32,32
16:14,34,32
16:09,34,32
16:03,34,32
16:03,34,32
15:54,34,32
15:54,34,32
15:37,34,32
15:37,34,32
15:36,34,32
15:24,34,34
15:03,36,34
14:47,36,34
14:47,36,34
14:41,36,36
14:13,36,36
13:40,36,36
13:40,36,36
13:36,36,36
13:36,36,37
13:36,36,38
13:21,36,38
13:21,36,38
13:18,36,38
13:13,36,40
13:13,36,40
12:58,36,40
12:58,36,40
12:42,36,42
12:15,36,42
12:15,36,42
11:44,36,42
11:44,36,42
11:44,36,42
11:44,36,42
11:41,36,42
11:28,36,44
11:05,36,44
11:05,36,44
10:49,36,44
10:49,36,44
10:49,36,44
10:49,36,44
10:41,39,44
10:09,39,44
10:09,39,44
10:03,39,44
10:03,39,44
10:01,39,44
9:57,39,46
9:32,39,46
9:32,39,46
9:30,39,46
9:28,39,46
9:28,39,46
9:22,39,46
9:22,39,46
9:15,41,46
8:49,41,46
8:49,41,46
8:45,41,46
8:26,41,46
8:26,41,46
7:57,41,48
7:57,41,48
7:57,41,48
7:57,41,49
7:21,44,49
7:01,44,49
6:40,44,49
6:40,44,49
6:39,44,49
6:33,44,49
6:33,44,49
6:31,44,49
6:21,44,49
6:21,44,49
6:05,47,49
5:25,47,49
5:25,47,49
5:21,47,51
5:19,47,51
4:38,47,51
4:38,47,51
4:19,47,51
4:19,47,51
4:19,47,52
4:02,47,52
4:02,48,52
4:02,49,52
3:46,49,52
3:46,49,52
3:35,49,52
3:35,49,52
3:31,49,52
3:31,49,52
3:06,49,54
2:52,49,54
2:52,49,54
2:26,49,54
2:16,49,56
2:05,52,56
1:58,52,56
1:28,52,59
1:19,55,59
1:07,55,59
0:48,55,59
0:36,57,59
0:24,57,59
0:24,57,60
0:24,57,61
0:17,57,61
0:15,57,61
0:15,57,62
0:15,57,63
0:09,60,63
0:09,60,63
0:06,60,63
0:05,63,63
0:00,63,63
4:34,63,65
4:16,63,65
4:16,64,65
4:16,65,65
3:52,65,65
3:49,65,65
3:48,68,65
3:19,68,68
2:51,70,68
2:28,70,68
2:28,70,68
2:28,70,69
2:10,73,69
1:56,73,69
1:56,73,70
1:56,73,71
1:43,76,71
1:25,76,73
1:21,76,73
1:04,78,73
0:49,78,73
0:48,78,73
0:44,80,73
0:41,80,73
0:37,80,73
0:37,80,73
0:25,80,75
0:25,80,75
0:25,80,76
0:24,80,76
0:24,81,76
0:24,82,76
0:21,82,78
0:21,82,78
0:21,83,78
0:21,83,78
0:21,83,78
0:15,83,78
0:15,83,78
0:10,83,80
0:10,83,80
0:09,83,80
0:09,84,80
0:09,85,80
0:05,85,80
0:05,85,80
0:00,85,80
