clock,away_score,home_score
19:45,0,0
19:45,0,0
19:43,0,0
19:40,0,2
19:24,2,2
19:04,2,2
19:04,2,2
18:39,2,2
18:39,2,2
18:31,2,2
18:29,2,2
18:27,2,2
18:05,2,2
18:05,2,2
17:56,2,2
17:56,2,2
17:26,2,2
17:20,2,4
16:54,2,4
16:54,2,4
16:34,2,4
16:34,2,4
16:14,4,4
16:03,4,4
16:03,4,4
15:53,4,4
15:53,4,4
15:30,4,6
15:17,4,6
14:59,4,6
14:59,4,6
14:50,6,6
14:34,6,6
14:29,6,6
14:29,6,6
14:27,6,6
14:24,6,6
14:24,6,6
14:15,6,6
13:34,6,6
13:34,6,6
13:33,8,6
13:33,8,6
13:33,9,6
13:23,9,9
13:00,9,9
12:58,9,9
12:43,9,9
12:33,9,9
12:01,9,9
12:01,9,9
11:43,12,9
11:20,12,11
11:20,12,11
11:20,12,11
11:20,12,12
10:51,15,12
10:31,15,14
10:16,15,14
10:16,15,14
10:08,15,14
10:08,15,14
9:42,15,14
9:42,15,14
9:37,15,14
9:37,15,14
9:35,15,14
9:35,15,14
9:35,15,14
9:30,15,14
9:30,15,14
9:30,16,14
9:21,16,17
8:55,18,17
8:29,18,17
8:29,18,17
8:26,18,17
8:26,18,17
8:19,21,17
7:56,21,17
7:56,21,17
7:54,21,17
7:51,21,17
7:27,21,17
7:27,21,17
7:16,21,17
7:00,21,17
7:00,21,17
6:33,21,17
6:33,21,17
6:27,21,17
6:24,21,17
6:19,21,19
6:03,24,19
6:03,24,19
6:03,25,19
5:45,25,19
5:45,25,19
5:19,25,19
5:05,25,19
4:55,28,19
4:55,28,19
4:49,28,21
4:35,28,21
4:35,28,21
4:29,28,21
4:29,28,21
4:25,28,23
4:06,28,23
4:06,28,23
4:01,28,23
4:01,28,23
3:56,28,25
3:52,28,25
3:30,28,25
3:30,28,25
3:26,28,25
3:26,28,25
2:48,28,25
2:48,28,25
2:13,28,25
2:13,28,25
2:10,28,25
2:08,28,25
2:05,28,25
2:05,28,25
2:02,28,25
1:26,28,25
1:26,28,25
1:17,30,25
0:37,30,25
0:37,30,25
0:34,30,25
0:31,30,25
0:31,31,25
0:31,32,25
0:23,32,25
0:23,32,25
0:17,32,25
0:17,32,25
0:01,32,25
0:01,32,25
0:00,32,25
19:40,32,25
19:18,32,25
19:16,32,25
19:08,32,25
18:52,32,27
18:42,32,27
18:42,32,27
18:26,32,27
18:26,32,27
18:09,32,27
18:09,32,27
17:59,32,27
17:59,32,27
17:59,33,27
17:42,33,27
17:42,33,27
17:42,33,27
17:26,33,27
17:26,33,27
17:24,33,27
17:24,33,27
17:24,33,28
17:08,33,28
17:08,33,28
16:53,33,28
16:52,33,28
16:48,33,28
16:48,33,28
16:46,35,28
16:30,35,28
16:14,35,28
16:11,35,28
16:08,35,28
15:57,35,28
15:57,35,28
15:52,35,28
15:52,35,28
15:50,35,30
15:31,35,30
15:27,35,30
15:24,35,30
14:51,35,30
14:51,35,30
14:45,35,30
14:45,35,30
14:19,35,30
14:19,35,30
14:13,35,30
14:13,35,30
14:11,35,30
14:05,35,30
14:05,35,30
13:33,35,30
13:33,35,30
13:16,35,30
12:57,35,30
12:57,35,31
12:57,35,32
12:21,35,32
12:21,35,32
12:19,35,32
12:19,35,33
12:19,35,34
12:02,35,34
12:02,35,34
11:51,35,37
11:48,35,37
11:17,37,37
10:37,40,37
10:28,40,37
10:28,40,37
10:09,42,37
9:49,42,37
9:48,42,37
9:35,42,37
9:35,42,37
9:35,42,37
9:35,42,37
9:35,43,37
9:22,43,37
9:22,43,38
9:22,43,39
8:57,45,39
8:40,45,39
8:14,45,39
8:14,45,39
7:54,45,39
7:54,45,39
7:50,45,39
7:45,45,39
7:45,45,39
7:45,45,40
7:14,47,40
7:00,47,40
7:00,47,40
7:00,47,40
7:00,47,40
6:24,47,40
6:21,47,40
6:16,47,42
5:49,47,42
5:31,47,42
5:31,47,42
5:31,47,43
5:09,49,43
4:59,49,43
4:59,49,43
4:51,51,43
4:45,51,43
4:45,51,43
4:45,51,44
4:27,51,44
4:27,51,44
4:01,51,44
4:01,51,44
4:01,51,44
4:01,51,46
3:37,51,46
3:37,51,46
3:21,51,46
3:21,52,46
3:21,53,46
3:08,53,46
3:08,53,46
3:05,53,46
3:05,53,46
3:01,55,46
2:46,55,46
2:38,55,46
2:38,55,47
2:38,55,48
2:05,55,48
2:05,56,48
2:05,56,48
1:55,56,48
1:55,56,48
1:27,56,48
1:27,56,48
1:27,56,48
1:04,56,48
1:04,56,48
1:04,56,48
1:04,56,49
1:04,56,49
1:04,56,49
0:57,56,49
0:55,56,49
0:55,56,49
0:55,56,50
0:53,56,50
0:50,56,50
0:50,56,50
0:47,56,52
0:40,56,52
0:40,56,52
0:40,56,52
0:40,56,52
0:31,56,52
0:30,56,52
0:26,57,52
0:26,59,52
0:19,59,52
0:16,59,53
0:19,59,53
0:16,59,54
0:16,60,54
0:16,60,54
0:16,61,54
0:06,61,54
0:06,61,54
0:05,61,57
0:04,61,57
0:04,61,57
0:04,62,57
0:00,62,57
