clock,away_score,home_score
20:00,0,0
20:00,0,0
20:00,0,0
20:00,0,0
19:00,0,0
19:00,0,0
18:48,0,2
18:25,0,2
18:25,0,2
18:22,0,4
18:01,3,4
17:41,3,6
17:27,3,6
17:27,3,6
17:22,5,6
17:01,5,6
17:01,5,6
16:51,7,6
16:51,7,6
16:51,7,6
16:51,7,6
16:33,7,6
16:33,7,6
16:25,7,6
16:25,7,6
16:18,7,6
16:18,7,6
15:50,7,6
15:50,7,6
15:47,7,6
15:47,7,6
15:47,7,7
15:47,7,7
15:47,7,7
15:34,7,7
15:34,7,7
15:07,9,7
14:44,9,10
14:29,9,10
14:29,9,10
14:02,9,10
13:51,9,10
13:51,9,10
13:41,9,12
13:09,9,12
13:09,9,12
13:03,9,12
12:45,9,15
12:41,9,15
12:22,9,15
12:22,9,15
11:52,9,15
11:52,9,15
11:52,9,15
11:47,9,17
11:28,9,17
11:28,9,17
11:07,9,17
11:04,9,17
10:57,9,17
10:57,9,17
10:25,9,17
10:25,9,17
10:12,9,17
9:51,9,17
9:42,9,17
9:40,11,17
9:31,11,17
9:24,11,17
9:07,11,17
9:07,11,17
8:41,11,17
8:41,11,17
8:33,11,17
8:33,11,17
8:33,11,17
8:25,11,17
8:25,12,17
8:25,13,17
8:10,13,17
8:10,13,18
8:10,13,19
7:59,15,19
7:59,15,19
7:59,15,19
7:59,16,19
7:45,16,19
7:45,16,19
7:36,18,19
6:59,18,22
6:39,20,22
6:17,20,22
6:17,20,22
6:03,20,22
6:03,20,22
5:48,20,22
5:48,20,22
5:44,20,24
5:21,20,24
5:21,20,24
5:10,20,24
5:10,20,24
5:10,20,24
5:10,20,24
5:01,20,26
4:37,20,26
4:37,20,26
4:26,20,26
4:26,20,26
4:26,20,27
4:16,20,27
4:16,20,27
4:00,20,27
4:00,20,27
3:40,20,27
3:40,20,27
3:40,20,27
3:40,20,27
3:23,20,27
3:23,20,27
3:13,20,27
3:13,20,28
3:13,20,29
2:59,20,29
2:59,21,29
2:59,22,29
2:39,22,29
2:39,22,29
2:24,22,29
2:24,22,29
1:53,22,29
1:34,24,29
1:26,24,29
1:26,24,29
1:26,24,29
1:05,26,29
1:05,26,29
1:05,27,29
0:57,27,32
0:37,29,32
0:37,29,32
0:37,29,32
0:37,29,32
0:08,29,32
0:08,29,33
0:08,29,34
0:05,29,34
0:00,29,34
20:00,29,34
19:46,29,34
19:46,29,34
19:35,29,34
19:35,29,34
19:11,29,34
19:11,29,34
19:00,31,34
18:33,31,36
18:08,33,36
17:50,33,36
17:50,33,36
17:44,35,36
17:28,35,36
17:28,35,36
17:28,35,36
17:21,37,36
16:56,37,36
16:56,37,36
16:49,39,36
16:44,39,36
16:33,39,36
16:19,39,38
15:57,39,38
15:57,39,38
15:34,42,38
15:09,42,38
14:58,44,38
14:37,44,41
14:12,46,41
13:47,46,41
13:43,46,41
13:43,46,41
13:40,46,41
13:40,46,41
13:32,48,41
13:15,48,41
13:15,48,41
12:56,48,41
12:56,48,41
12:56,48,41
12:56,48,41
12:44,48,41
12:44,48,41
12:37,48,41
12:37,48,41
12:37,48,42
12:25,48,42
12:25,48,42
12:09,48,42
12:09,48,43
12:09,48,44
11:58,51,44
11:41,51,44
11:41,51,44
11:26,51,44
11:25,51,44
11:25,51,44
11:25,51,44
11:08,51,44
11:05,51,44
11:05,51,44
10:57,51,44
10:57,52,44
10:57,52,44
10:57,53,44
10:34,53,44
10:34,53,44
10:20,53,44
10:20,53,44
10:10,53,46
9:51,53,46
9:37,53,46
9:37,53,46
9:26,53,46
9:26,53,46
9:26,53,46
9:09,53,46
9:09,53,46
9:03,53,46
9:03,53,46
8:59,53,49
8:49,53,49
8:24,55,49
8:03,55,51
7:32,55,51
7:32,55,51
7:32,56,51
7:32,56,51
7:32,56,51
7:10,56,53
6:42,56,53
6:42,56,53
6:42,56,53
6:30,56,53
6:30,56,53
6:06,56,53
6:06,56,53
6:06,56,54
5:51,56,54
5:51,56,54
5:51,56,54
5:49,56,54
5:49,56,54
5:49,57,54
5:26,57,56
5:26,57,56
5:26,57,56
5:26,57,56
4:56,57,56
4:56,57,56
4:44,57,56
4:33,59,56
4:19,59,56
4:19,59,56
4:02,59,56
4:02,59,56
3:38,59,56
3:38,59,56
3:32,59,56
3:32,59,56
3:32,59,57
3:32,59,58
3:17,59,58
3:17,59,58
3:17,59,58
2:57,59,58
2:56,59,58
2:56,59,58
2:56,59,58
2:56,59,58
2:31,59,58
2:31,59,58
2:18,59,58
2:18,59,58
1:58,59,58
1:58,60,58
1:58,61,58
1:39,61,58
1:39,61,58
1:21,61,58
1:21,61,58
1:21,63,58
1:04,63,58
1:04,63,58
0:51,63,58
0:51,63,58
0:51,63,58
0:42,63,60
0:37,63,60
0:37,63,60
0:37,63,60
0:27,63,60
0:27,63,60
0:27,63,61
0:20,63,61
0:20,64,61
0:20,65,61
0:16,65,61
0:16,65,61
0:12,65,61
0:12,65,61
0:12,65,61
0:12,65,61
0:06,65,61
0:04,65,61
0:04,65,61
0:02,65,61
0:00,65,61
