clock,away_score,home_score
19:30,0,0
19:30,0,0
19:01,0,0
19:01,0,0
19:01,1,0
18:54,1,2
18:39,1,2
18:37,1,2
18:32,1,5
18:12,1,5
18:12,1,5
17:53,1,8
17:50,1,8
17:41,1,8
17:41,1,8
17:33,1,8
17:33,1,8
17:24,3,8
17:07,3,10
16:32,3,10
16:31,3,10
16:09,3,10
15:54,3,10
15:50,6,10
15:23,6,10
15:23,6,10
15:13,9,10
14:45,9,10
14:45,9,10
14:10,9,10
14:10,9,10
14:02,9,10
14:02,9,10
13:49,9,10
13:49,9,10
13:41,9,10
13:39,9,10
13:21,9,10
13:02,12,10
12:30,12,13
12:29,12,13
12:29,12,14
12:10,12,14
12:10,12,14
12:06,14,14
11:46,14,14
11:46,14,14
11:38,14,14
11:38,14,14
11:35,14,14
11:35,14,14
11:13,14,14
11:12,14,14
11:04,14,14
11:03,14,14
10:56,14,17
10:34,14,17
10:33,14,17
10:30,14,20
10:26,14,20
10:02,14,20
10:02,14,20
9:36,14,20
9:35,14,20
9:21,14,20
9:21,14,20
9:18,16,20
8:49,16,20
8:48,16,20
8:43,16,20
8:43,16,20
8:40,18,20
8:31,18,20
8:31,18,20
8:18,18,20
8:18,18,20
8:11,18,20
8:11,18,20
7:43,18,20
7:43,18,20
7:25,18,22
7:08,20,22
6:45,20,22
6:45,20,22
6:26,22,22
6:00,22,25
5:47,22,25
5:45,22,25
5:42,22,25
5:42,22,26
5:42,22,27
5:26,22,27
5:21,24,27
5:01,24,29
5:01,24,29
5:01,24,30
4:37,26,30
4:08,26,30
4:08,26,30
3:57,26,30
3:56,26,30
3:53,26,30
3:53,26,30
3:53,26,31
3:53,26,32
3:36,26,32
3:36,26,32
3:35,26,32
3:13,26,32
3:13,26,33
3:13,26,34
2:59,26,34
2:58,26,34
2:42,26,34
2:42,26,34
2:27,26,34
2:27,26,34
1:49,26,37
1:42,26,37
1:16,28,37
0:43,28,37
0:43,28,37
0:25,28,37
0:25,28,37
0:04,28,37
0:04,28,38
0:04,28,39
0:01,28,39
0:01,28,39
0:00,28,39
19:52,28,39
19:51,28,39
19:51,28,39
19:33,28,39
19:11,28,39
18:42,28,41
18:22,28,41
18:21,28,41
18:16,28,41
18:06,28,41
18:06,28,41
17:32,28,41
17:32,28,41
17:27,28,41
17:25,28,41
17:23,28,41
17:23,29,41
17:23,30,41
17:13,30,43
16:48,30,43
16:48,30,43
16:35,30,43
16:35,30,44
16:35,30,45
16:15,30,45
16:15,30,45
16:02,30,47
15:57,30,47
15:47,30,47
15:47,30,47
15:43,30,47
15:43,30,47
15:42,32,47
15:41,32,47
15:20,32,49
15:19,32,49
15:19,32,50
14:47,32,50
14:46,32,50
14:44,32,50
14:44,32,50
14:15,32,50
14:15,32,50
13:50,32,50
13:49,32,50
13:46,34,50
13:46,34,50
13:46,35,50
13:24,35,50
13:24,35,50
13:22,35,50
13:18,35,50
13:18,35,50
13:15,35,50
13:11,35,50
13:11,35,50
13:09,35,50
13:09,35,50
13:08,35,50
13:07,35,52
12:50,37,52
12:28,37,52
12:21,39,52
11:57,39,54
11:43,39,54
11:43,39,54
11:34,39,54
11:34,39,54
11:34,39,55
11:34,39,55
11:34,39,55
11:20,39,55
11:20,39,55
11:07,39,55
11:07,39,55
11:06,39,55
11:02,39,55
11:02,39,55
10:54,39,55
10:54,39,55
10:26,39,55
10:26,39,55
9:48,39,55
9:47,39,55
9:47,39,55
9:40,42,55
9:02,42,55
9:01,42,55
8:45,42,55
8:45,42,55
8:39,42,55
8:39,42,55
8:32,42,55
8:32,42,55
8:32,42,55
8:32,42,55
8:27,44,55
7:55,44,58
7:44,47,58
7:30,47,60
7:18,47,60
7:18,47,60
7:04,47,60
7:04,47,60
6:55,47,60
6:55,47,60
6:50,47,60
6:50,47,60
6:50,47,60
6:46,47,60
6:46,47,60
6:42,47,60
6:42,47,60
6:31,47,60
6:29,47,60
6:27,47,60
6:27,47,60
6:27,47,60
6:27,47,60
6:02,47,62
6:02,47,62
6:02,47,62
6:02,47,62
5:55,50,62
5:25,50,65
5:09,50,65
5:09,50,65
4:58,50,67
4:56,50,67
4:45,50,67
4:45,50,67
4:45,50,67
4:44,50,67
4:25,50,69
4:25,50,69
4:25,50,70
4:17,50,70
4:17,50,70
3:51,50,70
3:51,50,70
3:34,50,70
3:34,50,70
3:34,50,70
3:34,50,70
3:19,50,70
3:19,50,70
3:15,50,70
3:15,50,70
3:05,50,70
3:04,50,70
3:02,50,70
3:02,50,71
3:02,50,72
2:56,52,72
2:39,52,74
2:39,52,74
2:39,52,74
2:39,52,74
2:33,55,74
2:24,55,74
2:19,58,74
2:12,58,74
2:12,58,74
2:12,58,74
1:40,58,74
1:40,58,74
1:36,58,74
1:36,58,74
1:26,58,74
1:26,58,74
1:26,58,74
1:26,59,74
1:19,59,74
1:19,59,75
1:19,59,76
1:07,59,76
1:07,59,76
0:36,59,78
0:34,59,78
0:22,59,78
0:22,59,78
0:22,59,78
0:22,59,78
0:00,59,78
0:00,,undefined
