clock,away_score,home_score
19:34,2,0
19:04,2,0
19:04,2,0
18:33,2,0
18:33,2,0
18:28,2,0
18:28,2,0
18:20,2,0
18:15,2,0
18:15,2,0
17:42,2,0
17:42,2,0
17:37,2,0
17:37,3,0
17:37,4,0
17:27,4,0
17:27,4,0
17:19,4,0
17:19,4,0
17:06,4,0
17:04,4,0
16:58,4,0
16:58,4,0
16:41,4,0
16:41,4,0
16:26,4,0
16:25,4,0
16:22,4,2
16:22,4,2
16:22,4,2
16:22,4,2
16:09,4,2
16:09,4,2
15:40,4,2
15:40,4,2
15:23,4,2
15:23,4,2
15:19,4,2
15:17,4,2
15:16,4,2
14:45,6,2
14:31,6,2
14:31,6,2
13:59,6,2
13:59,6,2
13:56,6,2
13:44,6,2
13:43,6,2
13:43,6,2
13:29,6,2
13:29,6,3
13:29,6,4
13:18,6,4
13:18,6,4
12:47,6,4
12:47,7,4
12:47,8,4
12:39,8,4
12:39,8,5
12:39,8,6
12:08,8,6
12:08,8,6
11:56,8,8
11:22,11,8
11:00,11,8
11:00,11,8
10:58,11,8
10:55,11,8
10:38,11,8
10:38,11,8
10:30,11,8
10:30,11,8
10:15,14,8
10:03,14,11
9:50,14,11
9:50,14,11
9:32,14,11
9:32,14,11
9:14,14,11
9:14,15,11
9:14,16,11
9:00,16,13
8:45,18,13
8:15,18,13
8:15,18,13
7:57,18,13
7:57,18,13
7:42,18,13
7:42,18,13
7:11,18,13
7:11,18,13
7:08,18,13
7:08,18,14
7:08,18,15
6:51,18,15
6:50,18,15
6:32,18,15
6:30,18,15
6:25,18,15
6:25,18,15
6:17,18,15
6:16,18,15
6:12,18,15
6:12,18,15
5:46,18,15
5:46,19,15
5:46,20,15
5:31,20,17
5:12,20,17
5:12,20,17
4:47,20,17
4:47,20,17
4:29,20,17
4:29,20,17
4:23,22,17
4:18,22,17
4:18,22,17
4:02,22,17
4:02,22,17
3:56,24,17
3:43,24,17
3:43,24,17
3:34,24,17
3:14,24,17
3:14,24,17
2:58,26,17
2:33,26,17
2:33,26,17
2:26,26,17
2:26,26,17
2:15,26,17
2:15,26,18
2:15,26,19
2:05,26,19
2:03,26,19
2:01,26,19
2:01,26,19
1:29,29,19
1:10,29,21
0:48,29,21
0:48,29,21
0:48,30,21
0:33,30,21
0:33,30,22
0:33,30,23
0:33,30,23
0:21,30,23
0:20,30,23
0:18,30,23
0:18,30,23
0:03,30,23
0:03,30,23
0:00,30,25
0:00,30,25
19:39,30,27
19:14,30,27
19:14,30,27
18:51,30,27
18:51,30,28
18:51,30,29
18:33,30,29
18:31,30,29
18:29,30,29
18:29,30,29
18:18,30,29
18:18,30,29
18:13,32,29
17:57,32,29
17:57,32,29
17:46,32,32
17:29,32,32
17:29,33,32
17:29,34,32
17:13,34,32
17:13,34,32
16:57,34,32
16:57,34,32
16:51,34,32
16:40,34,32
16:33,34,32
16:22,34,34
16:17,34,34
15:52,34,34
15:52,34,34
15:45,34,36
15:13,36,36
14:36,36,36
14:36,36,36
14:09,36,36
14:09,36,36
13:57,36,36
13:57,36,36
13:51,38,36
13:35,38,36
13:33,38,36
13:16,41,36
12:51,41,36
12:50,41,36
12:46,43,36
12:42,43,36
12:20,43,36
12:20,43,36
11:51,43,36
11:51,43,36
11:36,43,36
11:36,43,37
11:36,43,37
11:36,43,37
11:06,45,37
11:06,45,37
11:06,45,37
10:44,45,37
10:44,45,37
10:14,45,37
10:14,45,37
10:12,45,37
9:53,45,39
9:21,45,39
9:09,45,39
9:09,45,39
8:47,47,39
8:44,47,39
8:31,47,39
8:31,47,40
8:31,47,41
7:57,47,41
7:57,47,41
7:35,47,41
7:35,47,41
6:47,47,41
6:47,47,41
6:45,47,41
6:28,47,41
6:28,47,41
6:24,47,41
6:24,47,42
6:24,47,42
6:24,47,42
6:08,47,42
6:08,47,42
5:45,47,42
5:45,47,42
5:27,49,42
5:12,49,42
5:12,49,42
4:53,51,42
4:36,51,42
4:36,51,43
4:36,51,43
4:36,51,43
4:19,53,43
3:54,53,43
3:54,53,43
3:41,53,43
3:41,53,43
3:25,55,43
2:59,55,43
2:57,55,43
2:54,57,43
2:35,57,46
2:20,57,46
2:19,57,46
2:16,57,48
1:44,57,48
1:38,57,48
1:38,57,48
1:38,58,48
1:38,59,48
1:07,62,48
0:49,62,50
0:47,62,50
0:45,62,50
0:45,62,50
0:45,62,50
0:39,62,50
0:39,62,51
0:39,62,52
0:34,62,52
0:34,62,52
0:34,62,52
0:29,62,55
0:21,62,55
0:21,62,55
0:21,63,55
0:21,64,55
0:14,64,55
0:14,64,55
0:00,64,55
