clock,away_score,home_score
20:00,0,0
19:29,0,0
19:29,0,0
19:27,0,0
19:03,0,0
19:03,0,0
18:55,0,0
18:55,0,0
18:40,0,0
18:40,0,0
18:40,0,0
18:40,0,0
18:32,0,0
18:32,0,0
18:32,0,0
18:32,1,0
18:25,1,0
18:25,1,0
18:01,1,2
17:42,1,2
17:26,1,2
17:26,1,2
16:53,1,2
16:53,1,2
16:51,1,2
16:42,1,2
16:38,1,2
16:35,1,2
16:35,1,2
16:35,1,2
16:25,3,2
16:04,3,2
15:54,6,2
15:36,6,5
15:25,6,5
15:25,6,5
15:14,8,5
14:58,8,5
14:58,8,5
14:49,8,5
14:49,8,5
14:44,8,7
14:24,8,7
14:23,8,7
14:18,8,7
14:18,8,7
14:04,8,7
14:04,8,7
13:53,8,7
13:53,8,7
13:49,8,7
13:49,8,7
13:30,8,10
13:09,10,10
12:55,10,10
12:55,10,10
12:20,10,10
12:20,10,10
12:12,10,10
12:12,10,10
12:10,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:34,10,10
11:34,10,10
11:26,10,10
11:26,10,10
11:15,10,12
10:54,10,12
10:54,10,12
10:28,10,12
10:28,10,12
10:28,10,12
10:28,10,13
10:09,10,13
10:09,10,13
9:48,10,16
9:29,10,16
9:21,10,16
9:21,10,16
8:59,10,16
8:59,10,16
8:34,13,16
8:24,13,16
8:24,13,16
8:16,15,16
7:59,15,19
7:19,15,19
7:19,15,19
7:14,15,19
7:14,15,19
7:06,15,21
7:03,15,21
7:03,15,22
6:43,15,22
6:29,15,22
6:29,15,22
6:04,15,22
6:04,15,22
5:53,15,22
5:53,15,22
5:44,17,22
5:24,17,22
5:24,17,22
5:22,17,22
4:58,19,22
4:42,19,24
4:23,19,24
4:23,19,24
3:53,19,24
3:53,19,24
3:53,19,24
3:53,19,24
3:53,19,24
3:42,21,24
3:21,21,26
2:53,21,26
2:53,21,26
2:43,21,26
2:43,21,26
2:43,21,28
2:38,21,28
2:32,23,28
1:57,23,28
1:42,23,28
1:42,23,28
1:37,23,28
1:37,23,28
1:27,23,28
1:27,23,28
1:16,23,28
1:16,23,28
1:03,23,28
1:02,23,28
0:55,23,28
0:55,23,28
0:47,23,28
0:47,23,28
0:47,23,28
0:17,23,28
0:17,23,28
0:05,23,28
0:05,23,28
0:00,23,28
20:00,23,28
19:44,23,28
19:44,23,28
19:36,23,28
19:36,23,28
19:15,23,28
19:15,23,28
19:08,23,28
19:08,23,28
18:32,23,28
18:32,23,28
18:06,25,28
17:46,25,28
17:46,25,29
17:46,25,30
17:21,25,30
17:21,25,30
17:17,25,30
17:17,25,30
17:01,25,30
17:01,25,30
16:46,27,30
16:23,27,32
15:55,29,32
15:36,29,32
15:36,29,32
15:24,29,32
15:24,29,32
15:06,29,32
15:06,29,32
15:06,29,32
15:05,29,32
14:50,29,32
14:50,29,33
14:50,29,33
14:50,29,33
14:23,29,33
14:23,29,33
14:01,29,35
13:39,29,35
13:39,29,35
13:26,29,35
13:26,29,35
13:03,29,35
13:03,29,35
13:00,29,35
13:00,29,35
13:00,29,36
13:00,29,37
12:41,30,37
12:41,30,37
12:41,31,37
12:27,31,37
12:27,31,37
12:12,34,37
12:06,34,37
11:56,34,37
11:56,34,37
11:53,34,37
11:53,34,37
11:39,34,37
11:17,34,37
11:17,34,37
11:11,34,37
11:11,34,37
11:11,34,37
11:00,34,40
10:20,34,40
10:05,34,40
9:58,34,40
9:58,34,40
9:54,34,40
9:54,34,40
9:54,34,40
9:46,36,40
9:43,36,40
9:43,36,40
9:43,36,40
9:43,36,40
9:31,38,40
9:15,38,43
9:01,38,43
8:51,41,43
8:25,41,43
8:25,41,43
8:20,41,43
7:54,41,43
7:54,41,43
7:33,41,43
7:33,41,43
7:28,41,46
6:54,41,46
6:43,41,46
6:43,41,46
6:40,41,46
6:25,41,46
6:25,41,46
6:20,41,46
6:20,41,46
6:13,41,46
6:13,41,46
6:07,44,46
5:42,44,46
5:24,46,46
5:05,46,46
5:05,46,47
5:05,46,48
4:48,46,48
4:48,46,48
4:47,46,48
4:46,46,48
4:46,46,48
4:27,46,48
4:27,46,48
4:27,46,48
3:56,46,48
3:56,46,48
3:44,46,48
3:44,46,48
3:44,46,48
3:37,46,48
3:22,46,48
3:05,46,49
3:05,46,49
3:05,46,50
2:51,46,50
2:51,46,50
2:46,46,50
2:46,46,50
2:46,46,50
2:46,46,50
2:36,46,50
2:36,46,50
2:34,46,50
2:34,46,50
2:34,46,50
2:08,46,52
2:04,46,52
1:53,46,52
1:53,46,52
1:30,46,52
1:30,46,53
1:30,46,54
1:11,46,54
1:11,46,54
0:50,46,54
0:50,,undefined
0:50,46,54
0:50,46,54
0:49,48,54
0:44,48,54
0:43,48,54
0:43,48,54
0:39,48,54
0:36,48,54
0:36,48,55
0:36,48,56
0:32,48,56
0:32,48,56
0:28,48,56
0:28,48,56
0:28,48,57
0:22,48,57
0:22,49,57
0:22,49,57
0:22,50,57
0:20,50,57
0:20,50,58
0:20,50,59
0:15,50,59
0:15,50,59
0:00,50,59
