clock,away_score,home_score
19:46,0,0
19:46,0,0
19:40,0,0
19:15,0,3
19:07,0,3
19:05,0,3
19:01,0,3
19:01,0,3
18:56,0,3
18:56,1,3
18:56,2,3
18:44,2,3
18:44,2,3
18:41,2,3
18:29,2,6
18:13,4,6
18:05,4,6
18:04,4,6
17:46,6,6
17:19,6,6
17:19,6,6
17:12,6,6
17:12,6,6
17:07,6,6
16:56,6,6
16:56,6,6
16:52,6,6
16:52,6,6
16:42,6,6
16:42,7,6
16:42,8,6
16:42,9,6
16:27,9,6
16:27,9,6
16:20,9,6
16:20,9,6
16:17,9,6
16:03,9,6
16:01,9,6
15:55,9,6
15:55,9,6
15:51,9,6
15:51,9,6
15:51,9,6
15:48,9,6
15:48,9,6
15:40,11,6
15:23,11,6
15:23,11,6
15:05,11,6
15:04,11,6
15:01,11,8
14:52,11,8
14:52,12,8
14:52,13,8
14:42,13,8
14:42,13,8
14:37,13,8
14:37,13,8
14:37,13,8
14:37,13,9
14:37,13,10
14:28,13,10
14:28,13,10
14:24,15,10
14:00,15,10
14:00,15,10
13:50,15,10
13:39,15,10
13:25,15,10
13:24,15,10
13:21,15,10
13:21,15,10
13:07,15,10
13:07,15,10
12:51,15,12
12:39,15,12
12:39,15,12
12:33,15,12
12:32,15,12
12:32,15,12
12:14,15,12
12:14,15,12
12:06,15,12
12:06,15,12
12:03,15,12
11:41,15,12
11:41,15,12
11:41,15,13
11:41,15,13
11:41,15,13
11:34,17,13
11:26,17,13
11:26,17,13
11:25,17,13
10:57,17,13
10:57,17,13
10:48,17,13
10:48,17,13
10:44,19,13
10:23,19,13
10:07,19,13
10:05,21,13
9:41,21,13
9:41,21,13
9:31,21,13
9:31,22,13
9:31,23,13
9:15,23,13
9:10,23,13
9:10,23,13
8:38,23,13
8:38,23,13
8:34,25,13
8:16,25,13
8:16,25,13
8:00,25,13
8:00,25,13
7:48,25,13
7:48,25,13
7:42,25,13
7:19,25,13
7:19,25,13
7:19,25,14
7:19,25,15
7:12,25,15
7:12,25,15
6:55,25,15
6:42,27,15
6:28,27,18
6:10,30,18
5:56,30,20
5:56,30,20
5:56,30,21
5:45,33,21
5:10,33,23
4:48,33,23
4:48,33,23
4:48,33,23
4:46,33,23
4:44,33,23
4:43,33,23
4:32,35,23
4:22,35,23
4:20,35,24
4:20,35,24
4:20,35,24
4:09,35,24
4:09,35,24
4:04,35,24
4:04,35,24
4:03,35,24
4:03,35,24
4:00,36,24
4:00,36,24
4:00,36,24
3:59,36,24
3:59,36,24
3:46,36,24
3:46,36,24
3:36,36,24
3:36,36,24
3:26,36,24
3:26,36,24
3:26,36,25
3:26,36,26
3:10,36,26
3:10,36,26
3:05,36,26
3:05,36,26
2:45,36,26
2:30,36,26
2:30,36,26
2:05,36,26
2:05,36,26
1:41,36,26
1:41,36,26
1:35,36,26
1:35,36,26
1:27,36,26
1:27,36,26
1:16,36,26
1:15,36,26
1:01,38,26
0:30,38,28
0:25,38,28
0:01,40,28
0:00,40,28
19:27,40,28
19:27,40,28
19:21,40,28
19:19,40,28
19:17,42,28
19:07,42,28
19:05,42,29
19:05,42,30
18:54,42,30
18:42,42,32
18:30,44,32
18:17,44,32
18:17,44,32
18:09,46,32
18:09,46,32
18:08,46,32
18:08,46,32
17:43,46,32
17:43,46,33
17:43,46,34
17:30,46,34
17:30,46,34
17:27,46,34
17:18,46,34
17:17,46,34
17:09,46,34
17:09,46,34
17:00,46,34
17:00,46,34
16:56,46,34
16:53,46,34
16:53,47,34
16:53,47,34
16:53,47,34
16:44,47,34
16:44,48,34
16:44,49,34
16:27,49,34
16:27,49,34
16:27,49,34
16:20,52,34
16:08,52,34
15:45,52,34
15:40,52,34
15:40,52,34
15:40,52,34
15:40,52,34
15:23,52,34
15:23,52,34
15:15,52,34
15:15,52,34
15:10,52,34
14:59,52,36
14:52,54,36
14:15,54,36
14:15,54,36
14:13,54,36
13:56,54,36
13:56,54,36
13:48,54,36
13:48,54,36
13:37,54,36
13:37,54,36
13:30,54,36
13:30,54,36
12:56,54,36
12:55,54,36
12:55,54,36
12:53,54,38
12:53,54,38
12:46,54,38
12:33,54,38
12:33,54,38
12:14,54,38
12:13,54,38
11:48,54,38
11:48,54,38
11:48,54,39
11:48,54,40
11:46,54,40
11:44,54,40
11:43,54,40
11:43,54,40
11:41,54,40
11:37,54,40
11:36,54,40
11:34,54,40
11:34,54,40
11:14,54,42
11:05,54,42
11:05,54,42
10:57,54,42
10:57,54,42
10:34,54,42
10:34,54,42
10:30,54,42
10:30,54,42
10:28,54,42
10:25,54,42
9:58,57,42
9:29,57,42
9:29,57,42
9:10,57,42
9:10,57,42
9:06,59,42
8:54,59,44
8:35,62,44
8:17,62,46
7:58,65,46
7:19,65,46
7:19,65,46
7:14,65,48
6:50,65,48
6:50,65,48
6:48,65,48
6:48,65,48
6:42,67,48
6:20,67,48
6:09,67,48
6:07,67,48
6:07,67,48
6:07,67,48
5:50,67,48
5:50,68,48
5:50,69,48
5:31,69,48
5:31,69,48
5:23,71,48
5:14,71,48
5:01,71,50
4:37,71,50
4:37,71,50
4:30,71,50
4:30,71,50
4:08,71,50
3:57,71,50
3:57,71,50
4:00,72,50
4:00,73,50
3:48,73,50
3:48,73,50
3:43,73,52
3:24,73,52
3:24,73,52
3:20,73,52
3:18,73,52
3:18,73,53
3:18,73,54
2:50,73,54
2:50,73,54
2:38,73,54
2:38,73,55
2:38,73,56
2:24,73,56
2:24,73,56
2:17,73,56
2:17,73,56
2:13,73,58
1:48,73,58
1:48,73,58
1:46,73,58
1:45,73,58
1:45,74,58
1:45,74,58
1:45,74,58
1:37,74,58
1:36,74,58
1:10,74,58
1:02,74,58
1:02,74,58
1:02,75,58
0:40,75,60
0:18,75,60
0:18,75,60
0:10,75,62
0:00,75,62
