clock,away_score,home_score
19:45,0,2
19:25,0,2
19:25,1,2
19:25,2,2
19:03,2,2
19:03,2,2
18:59,2,2
18:54,4,2
18:52,4,2
18:33,4,2
18:33,4,2
17:58,4,2
17:58,4,2
17:38,4,5
17:18,6,5
17:03,6,5
17:03,6,5
16:49,6,5
16:49,6,5
16:39,6,5
16:38,6,5
16:35,6,5
16:35,6,5
16:16,6,5
16:16,6,5
15:59,8,5
15:39,8,5
15:39,8,5
15:26,8,5
15:25,8,5
15:24,8,5
15:23,8,5
15:20,8,5
15:20,8,5
15:11,8,5
15:07,8,5
15:07,8,5
15:02,8,7
14:45,8,7
14:45,8,7
14:37,8,7
14:37,8,7
14:37,8,8
14:14,10,8
14:01,10,11
14:01,10,11
13:42,10,11
13:26,10,11
13:26,10,11
13:12,10,11
13:01,10,11
13:01,10,11
12:54,10,14
12:34,10,14
12:34,10,14
12:21,10,14
12:11,10,14
12:10,10,14
12:07,10,14
11:54,10,14
11:53,10,14
11:51,12,14
11:31,12,14
11:31,12,14
11:29,12,14
11:21,12,14
11:20,12,14
11:17,12,16
11:17,12,16
11:17,12,17
11:01,12,17
11:01,12,17
10:58,12,17
10:45,12,17
10:45,12,17
10:27,12,17
10:27,12,17
10:13,12,17
10:13,12,17
10:08,12,20
9:35,14,20
9:14,14,20
9:14,14,20
9:14,14,21
9:14,14,22
9:04,14,22
9:02,14,22
9:00,14,24
8:30,14,24
8:30,14,24
8:30,14,24
8:30,14,24
8:21,14,24
8:14,14,24
8:13,14,24
8:06,14,24
8:05,14,24
8:00,14,24
7:59,14,24
7:52,14,24
7:45,14,24
7:45,14,24
7:40,14,24
7:39,14,24
7:35,14,24
7:35,14,24
7:33,14,24
7:27,14,24
7:27,14,24
7:12,14,24
7:12,14,24
6:53,14,24
6:52,14,24
6:49,14,26
6:47,14,26
6:27,14,26
6:15,14,29
6:04,14,29
5:48,14,29
5:44,14,29
5:44,14,29
5:42,14,29
5:26,14,29
5:25,14,29
5:19,17,29
4:59,17,29
4:43,17,29
4:41,17,29
4:28,17,29
4:28,17,29
4:28,17,29
4:14,17,29
4:14,17,29
4:00,17,29
4:00,17,29
3:33,17,29
3:33,17,29
3:21,17,29
3:21,17,29
2:53,17,29
2:53,17,29
2:39,17,31
2:26,17,31
2:26,17,31
2:12,17,34
2:08,17,34
1:45,17,34
1:25,17,36
1:06,17,36
1:06,17,36
1:06,17,36
0:38,17,36
0:38,17,36
0:34,17,36
0:34,17,36
0:02,17,36
0:02,17,36
0:00,17,36
19:44,17,36
19:44,17,36
19:41,17,38
19:21,17,38
19:14,19,38
19:08,19,38
19:08,19,38
19:06,19,38
19:06,20,38
19:06,21,38
18:56,21,38
18:45,21,38
18:23,21,40
18:00,21,40
18:00,21,40
17:47,21,43
17:05,23,43
16:45,23,43
16:45,23,43
16:34,23,43
16:34,23,43
16:32,23,43
16:23,25,43
16:05,25,43
16:05,25,44
16:05,25,45
15:53,25,45
15:53,25,45
15:47,27,45
15:11,27,47
14:51,27,47
14:35,27,47
14:35,27,47
14:33,27,47
14:13,27,47
14:00,27,47
13:39,27,49
13:32,27,49
13:32,27,49
13:32,28,49
13:32,29,49
13:06,29,51
12:48,29,51
12:48,29,51
12:38,29,51
12:36,29,51
12:20,29,51
12:20,30,51
12:20,30,51
12:20,30,51
12:05,30,51
11:59,30,53
11:36,33,53
11:19,33,55
10:49,33,55
10:49,33,55
10:49,33,55
10:47,33,55
10:44,33,55
10:44,33,55
10:38,33,55
10:37,33,55
10:35,35,55
10:18,35,55
10:18,35,55
10:16,35,57
9:50,35,57
9:50,35,57
9:45,35,57
9:45,35,57
9:45,35,58
9:25,35,58
9:25,35,58
9:18,35,58
9:18,35,59
9:18,35,59
9:18,35,59
9:01,35,59
8:46,35,59
8:46,35,59
8:46,35,60
8:31,35,60
8:30,35,60
8:27,35,62
8:19,35,62
8:05,35,62
8:05,35,62
8:05,35,62
8:01,35,62
8:00,35,63
8:00,35,64
7:52,35,64
7:52,35,64
7:52,35,64
7:33,35,64
7:33,35,64
7:17,35,64
7:17,35,64
7:02,35,64
7:02,35,64
7:00,35,64
7:00,35,65
7:00,35,66
6:33,35,66
6:33,35,66
6:28,37,66
6:26,37,66
6:26,38,66
6:11,38,66
6:01,38,68
5:42,38,68
5:42,38,68
5:40,38,68
5:40,38,68
5:32,38,70
5:13,38,70
5:13,38,70
5:09,38,70
5:07,38,70
5:03,38,70
5:03,38,70
5:02,38,70
4:58,38,70
4:58,38,70
4:34,38,70
4:33,38,70
4:27,40,70
4:03,40,70
4:02,40,70
3:54,40,70
3:54,40,70
3:47,40,73
3:35,40,73
3:35,40,73
3:35,41,73
3:35,42,73
3:30,42,73
3:30,42,73
3:30,42,74
3:15,44,74
2:48,44,76
2:27,44,76
2:27,44,76
2:25,46,76
1:52,46,76
1:52,46,76
1:43,49,76
1:13,49,79
0:52,49,79
0:52,49,79
0:48,49,79
0:48,49,80
0:48,49,80
0:48,49,80
0:46,49,80
0:46,49,80
0:40,49,80
0:40,49,80
0:40,50,80
0:40,50,80
0:40,50,81
0:40,50,82
0:34,50,82
0:34,50,82
0:00,50,82
